"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
-0.9,"eld vs kin","1092",0.00758285702756328,8.34987938018798e-06,2.12016713242511,5.07831979815677,-1.61015369434066,-2.67606709661355,0.405055309709799,0.416653633659453,"TSS_more_sig"
-0.9,"eld vs kin","1098",1.75035122538611e-28,1.10925179144431e-23,27.756874797061,22.9549698612242,6.94210649427063,5.99032599052923,0.433542328602245,0.438018309193583,"CLR_more_sig"
-0.9,"eld vs kin","1101",0.00404151071189556,9.49503485782393e-07,2.3934562657802,6.02250343655805,-2.52095383134239,-3.58764807856994,0.579315582819453,0.595312281040932,"TSS_more_sig"
-0.9,"eld vs kin","1104",7.93970967842286e-06,7.04880859051937e-08,5.10019537759357,7.15188428248219,-2.71790027907921,-3.71330509319902,0.46815383302559,0.473747805570463,"TSS_more_sig"
-0.9,"eld vs kin","1105",3.30708160631431e-09,1.00303752232127e-14,8.4805550882025,13.9986828202874,-4.65079561514777,-5.52631485144417,0.506381146244178,0.509367801797428,"TSS_more_sig"
-0.9,"eld vs kin","1108",2.63067181817494e-05,0.0335365504482796,4.5799333276823,1.4744816107318,2.54588180320026,1.5171429251749,0.432532465975731,0.431248103095312,"CLR_more_sig"
-0.9,"eld vs kin","1112",4.51868680823666e-07,1.27242296650026e-09,6.34498775872815,8.89536850072915,-3.52085868576397,-4.50204141331427,0.532731451619687,0.537415323151592,"TSS_more_sig"
-0.8,"cent vs mage","4",7.29358478441376e-18,5.04507334098683e-05,17.1370589642154,4.29713251597725,2.16653793649632,1.02525353123295,0.199683018097507,0.182980551835191,"CLR_more_sig"
-0.8,"cent vs mage","7",9.26833868312917e-17,9.00378347611934e-09,16.0329981046267,8.04557495750284,4.1360037704845,2.99015041421384,0.421318942869735,0.415532392864015,"CLR_more_sig"
-0.8,"cent vs mage","8",1.25881789596512e-09,0.0245591293630963,8.90003709157416,1.60978703327619,2.22912301214973,1.10113107557769,0.309084463533104,0.313458518622284,"CLR_more_sig"
-0.8,"cent vs mage","11",2.78241226593127e-09,0.0250102285992963,8.55557852080193,1.60188233869896,2.1826817288555,1.0394920248384,0.311308603131137,0.296966781120554,"CLR_more_sig"
-0.8,"cent vs mage","12",0.0022717325938469,3.23994020511462e-10,2.64364279085339,9.48946300486388,-1.39877020287078,-2.54736384813898,0.345229674394773,0.351450913604774,"TSS_more_sig"
-0.8,"cent vs mage","14",1.060868197543e-16,5.79697671631468e-06,15.9743385695722,5.23679844397913,2.66912875527766,1.52969583850559,0.263091400249566,0.259440676235939,"CLR_more_sig"
-0.8,"cent vs mage","19",4.89621164714747e-10,0.0102964878018955,9.31013981733276,1.98731089067116,2.46793594350503,1.32535874229192,0.33405556824377,0.344032541812146,"CLR_more_sig"
-0.8,"cent vs mage","20",1.55605535686366e-16,2.08038119680929e-05,15.8079749569911,4.68185708018026,2.64307868148815,1.50109688335271,0.265169865142685,0.268629328965026,"CLR_more_sig"
-0.8,"cent vs mage","21",8.89503728853107e-18,9.61601953577569e-07,17.0508522269877,6.01700466303362,2.82376766115209,1.67842741861182,0.26495334181819,0.260885024166958,"CLR_more_sig"
-0.8,"cent vs mage","22",7.31920440474507e-05,1.32384763494275e-13,4.13553612405192,12.8781619960983,-1.65240594218641,-2.78601516294072,0.327176276605847,0.322171193017351,"TSS_more_sig"
-0.8,"cent vs mage","23",3.77182169192053e-11,0.0241104113069999,10.4234488461694,1.61779538079481,2.09873851760928,0.960965683044219,0.261487171465291,0.266265083702764,"CLR_more_sig"
-0.8,"cent vs mage","24",2.21143954258882e-14,2.36825094720184e-07,13.6553249290861,6.62557228032302,4.39590386914813,3.30944383344758,0.479351691791026,0.49209846803123,"CLR_more_sig"
-0.8,"cent vs mage","26",8.7138358369675e-12,0.000142693839188112,11.0597906261504,3.84559477716122,3.0526755033519,1.89244087507687,0.370781023219441,0.374196218795717,"CLR_more_sig"
-0.8,"cent vs mage","32",2.37850698197914e-14,0.00456764768768467,13.6236955693941,2.34030740152123,2.10980206033014,0.960995851021808,0.226134159473663,0.228235454416669,"CLR_more_sig"
-0.8,"cent vs mage","33",0.0174610660468751,9.46723647415406e-08,1.75792924492931,7.02377677486978,-1.28860998678207,-2.43153087702914,0.381243528302573,0.394290920828718,"TSS_more_sig"
-0.8,"cent vs mage","39",8.15478479646142e-13,7.08279794275265e-06,12.0885874954382,5.14979514752806,3.55735126036342,2.38592383323398,0.422668058179162,0.415407731064225,"CLR_more_sig"
-0.8,"cent vs mage","42",1.48621093003759e-12,2.3084731883663e-05,11.8279195490879,4.6366751651727,3.39531362330337,2.27523058352622,0.412830890404872,0.412895624235982,"CLR_more_sig"
-0.8,"cent vs mage","51",0.000121321966261556,2.30920894084528e-10,3.91606055970638,9.63653676965935,-1.83540471357547,-2.96216822228699,0.369342449910238,0.392246466153304,"TSS_more_sig"
-0.8,"cent vs mage","53",0.0037986118194263,7.19552831723448e-08,2.42037508478029,7.14293731335543,-1.70982167997794,-2.88303718399323,0.436625977758776,0.459701230532604,"TSS_more_sig"
-0.8,"cent vs mage","55",1.89197753223626e-08,0.0201416669127733,7.72308402527236,1.69590459033343,2.45269668928764,1.31724944672366,0.36663394226192,0.357526657243252,"CLR_more_sig"
-0.8,"cent vs mage","56",9.91486878392296e-11,0.000376127426158093,10.0037130289922,3.42466499788616,2.97431478162861,1.81717858358383,0.369235528239918,0.374336128133338,"CLR_more_sig"
-0.8,"cent vs mage","57",0.000344898201081157,9.52324640747145e-09,3.46230907081836,8.02121497845254,-1.9863315994019,-3.158453744665,0.429143615177394,0.457817419353358,"TSS_more_sig"
-0.8,"cent vs mage","68",0.0154021036733461,5.42255086546905e-09,1.81241995764855,8.26579636545689,-1.11525808344211,-2.29489139511337,0.322603428471062,0.343396289838899,"TSS_more_sig"
-0.8,"cent vs mage","69",5.40479524862396e-08,0.0107527784321523,7.26722075389885,1.96847930301877,2.66272971002432,1.52209987234003,0.390132683236032,0.387590385591956,"CLR_more_sig"
-0.8,"cent vs mage","72",0.00312321287308853,1.22509053536658e-08,2.5053984139584,7.91183181533436,-1.4655536976587,-2.6015043217576,0.360728835943413,0.389002862602715,"TSS_more_sig"
-0.8,"cent vs mage","90",3.79468574161521e-11,0.00588209104638621,10.4208241845468,2.2304682575173,2.33549860398132,1.19105180445298,0.29300999799345,0.280981465179363,"CLR_more_sig"
-0.8,"cent vs mage","100",0.000139915512614452,4.01138352038044e-09,3.85413413204591,8.39670581400379,-2.78788986863817,-3.80731509630756,0.564364259277169,0.562657193995114,"TSS_more_sig"
-0.8,"cent vs mage","103",0.0100240332093678,1.2067695081511e-07,1.99895750320492,6.91837567182239,-1.57649284007917,-2.71132774311701,0.435987310763518,0.436564955409961,"TSS_more_sig"
-0.8,"cent vs mage","106",1.87851707624168e-12,0.000891981472521085,11.7261848527253,3.04964416632502,2.71344319971674,1.56973640581285,0.32599867058339,0.33555216346441,"CLR_more_sig"
-0.8,"cent vs mage","114",4.78041376159958e-11,0,10.3205345120484,18.1370589642154,-3.68215172113403,-4.84507314952476,0.451423992994033,0.487827632948484,"TSS_more_sig"
-0.8,"cent vs mage","124",0.0138481578124907,3.09867164432606e-08,1.85860799591954,7.50882444202874,-1.56856224945992,-2.81482214269715,0.429389317866108,0.428390274720881,"TSS_more_sig"
-0.8,"cent vs mage","132",2.86390008930049e-13,0,12.5430421370005,18.1370589642154,-4.45766166529872,-5.42243746561169,0.483955218835655,0.489463230470566,"TSS_more_sig"
-0.8,"cent vs mage","142",1.38512872875406e-07,0.00590052367986867,6.85850986299692,2.22910944239438,3.70272334941761,2.44126643069649,0.534421609233442,0.536578214439709,"CLR_more_sig"
-0.8,"cent vs mage","143",1.38840230218791e-10,0,9.85748467487193,18.1370589642154,-3.80023426697272,-4.88102478038509,0.451481743598518,0.437386337545446,"TSS_more_sig"
-0.8,"cent vs mage","145",0.0115730426052774,3.24819542999433e-06,1.93655244805187,5.48835784900758,-1.86534438158419,-2.94168424686386,0.498470258315806,0.515112026587925,"TSS_more_sig"
-0.8,"cent vs mage","146",0.000175236332274253,6.50803674071779e-10,3.75637584525489,9.1865500039457,-1.99652713553144,-3.06209791301162,0.399090329203541,0.418136549143129,"TSS_more_sig"
-0.8,"cent vs mage","147",0.0346865401489725,5.96527585914427e-06,1.45983901722759,5.22436946794771,-1.71898015536896,-2.84478941718669,0.515025018544566,0.516276154674351,"TSS_more_sig"
-0.8,"cent vs mage","148",3.72980305441905e-05,1.5147991922961e-10,4.42831409972943,9.81964493512069,-2.62173114751591,-3.80916136664976,0.475019619495714,0.501914897861538,"TSS_more_sig"
-0.8,"cent vs mage","156",0.0074223119904773,3.95521827345478e-08,2.12946079440991,7.40282954444412,-1.49851560928982,-2.59919353974466,0.406125260136861,0.412271722282258,"TSS_more_sig"
-0.8,"cent vs mage","168",5.2090716726555e-07,0.00085674588802942,6.28323966698185,3.06714797129893,3.42853555625628,2.39067168307551,0.446579150244687,0.444667024774389,"CLR_more_sig"
-0.8,"cent vs mage","169",2.68090869803279e-05,2.1290359955239e-11,4.57171797625052,10.6718169959007,-2.46050954599658,-3.49664507880659,0.415184110343847,0.440089363519428,"TSS_more_sig"
-0.8,"cent vs mage","173",0.0128343418916537,5.23893423110028e-07,1.89162639580056,6.28075705359434,-1.92560592955941,-3.11005222773531,0.487187029025338,0.495116157717531,"TSS_more_sig"
-0.8,"cent vs mage","186",0.0332781270696835,1.26779018922001e-05,1.47784112427406,4.89695261333396,-1.73556029912559,-2.883045059573,0.530505325655504,0.52914657317529,"TSS_more_sig"
-0.8,"cent vs mage","191",0.00335409251252745,8.93981363970234e-08,2.47442496286109,7.04867153445828,-2.08015802199666,-3.08206525226163,0.458462888873648,0.456891907556856,"TSS_more_sig"
-0.8,"cent vs mage","194",0.00817092894882734,1.00357895655822e-07,2.08772856593815,6.99844845372098,-1.79232326620668,-3.01685471077219,0.457605362113208,0.481059630367108,"TSS_more_sig"
-0.8,"cent vs mage","199",0.0259976349939939,5.30990262927005e-06,1.58506615802052,5.27491344275251,-1.59239087915995,-2.76974361956399,0.475100207422786,0.491977859793194,"TSS_more_sig"
-0.8,"cent vs mage","210",1.30884238632352e-12,0,11.8831126489965,18.1370589642154,-4.27839191055383,-5.47629902953786,0.460736576510344,0.44933151241891,"TSS_more_sig"
-0.8,"cent vs mage","219",9.89540963141527e-11,1.64951741724396e-14,10.0045662229855,13.7826430943817,-3.86055872218314,-5.06111025072828,0.46282630044423,0.472446772216174,"TSS_more_sig"
-0.8,"cent vs mage","242",0.00944250344537579,1.7415747596565e-07,2.02491284803526,6.7590578780766,-1.60743703812355,-2.70823431915453,0.437300067596781,0.437576971908234,"TSS_more_sig"
-0.8,"cent vs mage","255",0.00640774293614585,3.28974453968372e-07,2.19329491946638,6.48283782524554,-1.99625915159101,-3.22969342517182,0.500434229106874,0.528264751860364,"TSS_more_sig"
-0.8,"cent vs mage","269",0.00264198148139847,3.17583313467389e-10,2.57807023083756,9.49814232444209,-1.41495602503876,-2.58545216888064,0.346611185837804,0.345796139502216,"TSS_more_sig"
-0.8,"cent vs mage","274",0.00322602646283895,1.65131614778908e-07,2.49133207444929,6.78216977222714,-1.94690384723354,-3.23919829329275,0.476016513865048,0.51021769697637,"TSS_more_sig"
-0.8,"cent vs mage","287",0.000736891109046579,2.50451908561854e-08,3.13259668342198,7.60127565443275,-1.97630331436156,-3.09346550653277,0.431611058292865,0.45356932946893,"TSS_more_sig"
-0.8,"cent vs mage","289",0.000300836984780749,7.16714538905834e-10,3.5216687728051,9.1446537855646,-2.54662754033698,-3.60106692286192,0.480860612922538,0.482193794578807,"TSS_more_sig"
-0.8,"cent vs mage","294",4.29463984753452e-07,0.00343134818172901,6.3670732506422,2.46453521148872,2.8430230069736,1.78294777483069,0.389738708800352,0.379134986533416,"CLR_more_sig"
-0.8,"cent vs mage","310",0.0292435827522834,6.02516532060786e-06,1.53396942124124,5.22003103226468,-1.4587321265391,-2.57364340495978,0.435723311477066,0.448917706385961,"TSS_more_sig"
-0.8,"cent vs mage","337",0.0392990866240921,2.61153245471246e-06,1.40561754323084,5.58310457261659,-1.65007550876829,-2.8865959208517,0.472130774447888,0.482183754538564,"TSS_more_sig"
-0.8,"cent vs mage","339",0.0349341164407245,3.18296676453619e-06,1.45675023651642,5.4971678961116,-1.68561816389031,-2.73388887619169,0.461074119545474,0.459598171208901,"TSS_more_sig"
-0.8,"cent vs mage","353",2.72135744743704e-07,1.2392970698482e-13,6.56521441035038,12.9068245771336,-3.25238098370318,-4.36276141680671,0.435529294492652,0.447308101619191,"TSS_more_sig"
-0.8,"cent vs mage","362",0.026601029777875,4.7195488539986e-07,1.57510155065494,6.32609951398948,-1.40959033842401,-2.59541044243494,0.424314090393499,0.422527868787422,"TSS_more_sig"
-0.8,"cent vs mage","363",0.000959471319212864,1.90145505986146e-08,3.01796800278756,7.72091393450947,-1.96961788377784,-3.10228998838593,0.425522405947263,0.437189870424567,"TSS_more_sig"
-0.8,"cent vs mage","372",0.00203462381199577,6.54635858494502e-08,2.69151587709088,7.18400020935529,-2.12110884615631,-3.30524278281708,0.479058376134541,0.485886266138655,"TSS_more_sig"
-0.8,"cent vs mage","381",0.0175073669540514,3.78013582030465e-06,1.75677916535643,5.42249259567887,-1.80757631980101,-3.02429769984178,0.49013195948595,0.508977019613028,"TSS_more_sig"
-0.8,"cent vs mage","401",0.00325017460235398,1.45767877225389e-07,2.48809330769742,6.83633817067375,-1.98671717661317,-3.17368668272488,0.436742854593417,0.443501308302108,"TSS_more_sig"
-0.8,"cent vs mage","409",0.0138346384803152,1.02299345138732e-06,1.85903218513565,5.99012714638115,-1.82170759281208,-2.86380924819638,0.477855580151303,0.483675044435936,"TSS_more_sig"
-0.8,"cent vs mage","423",0.0298881470158529,3.06089853117271e-06,1.52450100920747,5.51415106703193,-1.42654427610564,-2.43700371937114,0.433304368800997,0.430116260361559,"TSS_more_sig"
-0.8,"cent vs mage","431",0.0145112646294754,2.29848882508301e-07,1.83829473796403,6.63855760338488,-1.65380074870553,-2.7987332197307,0.437952632216688,0.443588376339779,"TSS_more_sig"
-0.8,"cent vs mage","433",0.0299566732285648,9.94101276645499e-08,1.52350641789842,7.00256936847218,-1.68489343282242,-2.8877869553919,0.442435500905191,0.44353894912017,"TSS_more_sig"
-0.8,"cent vs mage","451",0.0443963782002759,1.30305642996295e-05,1.35265245762844,4.88503677638959,-1.56633886540372,-2.65672626950213,0.451439431696374,0.465734201461522,"TSS_more_sig"
-0.8,"cent vs mage","453",0.00200850661802068,1.72458054693928e-08,2.6971267329315,7.76331651699717,-2.06409970253082,-3.2776933642987,0.456674884288007,0.452251015350481,"TSS_more_sig"
-0.8,"cent vs mage","464",0.00106685263972437,5.01445024951877e-07,2.9718955638691,6.29977667314957,-2.25687586881304,-3.30526895880163,0.469443557030831,0.466092028003849,"TSS_more_sig"
-0.8,"cent vs mage","473",0.0207368156075814,1.06220404011339e-06,1.68325793407213,5.97379205106637,-1.46701027086342,-2.55047542749659,0.436683814809501,0.440827798307409,"TSS_more_sig"
-0.8,"cent vs mage","488",0.00536493875771246,2.2626244000406e-07,2.27043523126361,6.64538753377316,-2.01163588094298,-3.13887122030771,0.451284763828189,0.458927928841609,"TSS_more_sig"
-0.8,"cent vs mage","528",0.00139948420389017,6.19227384587223e-09,2.85403199909282,8.20814984574871,-2.01647493652693,-3.22025553816847,0.428089330303665,0.431755646881103,"TSS_more_sig"
-0.8,"cent vs mage","531",0.000678990186516629,1.45214819490833e-08,3.16813650255672,7.83798906066983,-2.17353513536235,-3.36010204640224,0.462966075433216,0.474198055351789,"TSS_more_sig"
-0.8,"cent vs mage","546",0.00115028146338555,2.9678123227758e-08,2.93919587874315,7.52756356625014,-2.05137804632557,-3.22593487140718,0.43252115617367,0.432485962704148,"TSS_more_sig"
-0.8,"cent vs mage","562",0.0287323610554095,1.30578874903088e-06,1.54162868479106,5.88412707769423,-1.6376999698165,-2.67696685824911,0.435645703403905,0.416865486844855,"TSS_more_sig"
-0.8,"cent vs mage","671",8.04617969364402e-10,0.0116837377039307,9.09441027264885,1.93241820135735,2.49768250460053,1.38981140933236,0.348513391425644,0.363238006680162,"CLR_more_sig"
-0.8,"cent vs mage","675",3.39410957636139e-07,3.38152568511142e-11,6.46927414091024,10.4708873094482,-3.01542536179089,-4.09122190440222,0.468290281312487,0.478752390262827,"TSS_more_sig"
-0.8,"cent vs mage","728",7.21337834541887e-11,0.00178186463539173,10.1418612882427,2.74912529150867,2.48634609538973,1.34315406533078,0.310847139208212,0.308741340235489,"CLR_more_sig"
-0.8,"cent vs mage","737",0.0061326555097153,2.95061266044913e-08,2.21235143029566,7.53008779845346,-1.94664610455764,-3.2648318366469,0.46374697159582,0.481264092623051,"TSS_more_sig"
-0.8,"cent vs mage","753",0.0214505647932677,3.68144544953731e-06,1.6685612683571,5.43398163037415,-1.67818574794113,-2.89985549572004,0.495614544697051,0.51069153521418,"TSS_more_sig"
-0.8,"cent vs mage","762",2.59336194415166e-07,0.0382856066297153,6.58613686642458,1.41696446718436,2.46161207080294,1.36464626425297,0.381962222056149,0.382324933144176,"CLR_more_sig"
-0.8,"cent vs mage","769",0.000478081909631844,3.57191705739943e-08,3.32049768946821,7.44709863431092,-2.11955435973182,-3.10251260697128,0.447321149065928,0.454919793587592,"TSS_more_sig"
-0.8,"cent vs mage","770",5.15496853469055e-07,3.51632066294414e-14,6.28777398125379,13.4539115272851,-2.0913298259721,-3.25228943949403,0.329307959709063,0.353122226846173,"TSS_more_sig"
-0.8,"cent vs mage","815",0.0238798041678983,1.08568750572162e-06,1.62196923906486,5.96429516007891,-1.53999553485824,-2.7163766359122,0.435174752036613,0.453257480782708,"TSS_more_sig"
-0.8,"cent vs mage","816",0.000782060125491056,1.61291749375193e-09,3.10675985670333,8.79238784769145,-1.7197699135353,-2.85397077126156,0.382097706957664,0.404701208892011,"TSS_more_sig"
-0.8,"cent vs mage","819",0.000501322700924831,3.05552834714018e-09,3.29988262919271,8.5149136828329,-2.11339852630216,-3.2821060571268,0.437010541067416,0.457862321877896,"TSS_more_sig"
-0.8,"cent vs mage","829",2.48311197817612e-08,0.0264636056116751,7.60500369510213,1.57735098438985,2.56255151987159,1.42702407099601,0.380540759749229,0.396518779425122,"CLR_more_sig"
-0.8,"cent vs mage","837",0.00633843237408092,7.12927941741469e-08,2.19801813887991,7.14695436367622,-1.84464113172756,-3.07323669086539,0.441135789089032,0.459388531973726,"TSS_more_sig"
-0.8,"cent vs mage","839",0.0465421710284121,5.45046785951716e-06,1.33215336226827,5.2635662169737,-1.37127105084773,-2.55673803463467,0.433129730782853,0.455293536057351,"TSS_more_sig"
-0.8,"cent vs mage","848",1.75294105322179e-07,0.0363869253261467,6.75623268783714,1.43905464049245,2.3451367968326,1.22427749371423,0.3318788925528,0.341424481467072,"CLR_more_sig"
