"constant","comparison","feature","coeff_padj","clr_padj","tss_padj","coeff_log10","clr_log10","tss_log10","coeff_est","clr_est","tss_est","coeff_se","clr_se","tss_se"
0.9,"cent vs mage","1030",6.28383789241983e-08,4.1905211720716e-06,0.000154991965048311,7.20177502721826,5.37773196078568,3.80969081554345,3.05092872254639,2.54398348262794,2.21529840532582,0.407434881977712,0.419885293459449,0.408498121605386
0.9,"cent vs mage","1043",1.52375776064594e-14,1.62259782518787e-10,1.93879632818297e-05,13.817084069464,9.78978911045452,4.71246781144329,3.34978349859243,2.79202305431706,2.41346950278871,0.322718108077492,0.328391810471462,0.332494708390276
0.9,"cent vs mage","1047",9.70655326666291e-09,4.01594804993364e-05,0.00488961547531287,8.01293495783727,4.39621191383442,2.31072529292465,2.0069301221877,1.45734447477946,1.11631097563317,0.297936067043681,0.282023641874887,0.297717599502122
0.9,"cent vs mage","1058",0.00648201076087053,3.57067232394221e-05,9.55198981772388e-08,2.18829025232528,4.44725000263087,7.01990614916578,-2.10052537070049,-2.74668399445761,-3.04760721080416,0.457307637289291,0.471630306403283,0.460015347627394
0.9,"cent vs mage","1074",6.85544074082324e-12,1.36964727300858e-10,7.32935131701101e-09,11.1639646188972,9.86339126285058,8.13493446081713,3.84343253095988,3.29927504147316,2.98062507586043,0.380414850989121,0.378344929872151,0.375248954865662
0.9,"cent vs mage","1076",1.13646462132344e-07,5.53867242826965e-06,0.000300687464427689,6.94444407951944,5.25659431941763,3.52188467713182,3.07901765762113,2.60242896963528,2.28613589642805,0.424814525599842,0.426323536825125,0.416736408776116
0.9,"cent vs mage","1079",0.0288748821816549,6.4899013065076e-05,3.31629239359419e-06,1.53947977915041,4.18776190757021,5.47934718520069,-1.48496473867513,-2.0512382535535,-2.37797604431725,0.419930026320384,0.39733851576011,0.415836757669621
0.9,"cent vs mage","1087",1.19443055332594e-12,8.92006218677553e-11,6.15619384576486e-09,11.9228390959636,10.049632117902,8.21068771359355,4.41739615573557,3.85709903902737,3.50580845972901,0.497167630736977,0.481442645627492,0.492479302345356
0.9,"cent vs mage","1089",2.22999001104554e-12,5.77638312949651e-07,8.79148693091608e-05,11.651697082314,6.23834400908316,4.05593766516757,2.1835222658375,1.63633713962983,1.28427157291128,0.263747125927411,0.268091589715678,0.263248268147638
0.9,"cent vs mage","1090",4.5074326485433e-06,0.000490758887189511,0.00873317223955195,5.34607075391993,3.30913182698539,2.0588279744059,2.19206663094889,1.57758072686209,1.25717589262763,0.321479211321763,0.315951688281894,0.319581492009097
0.9,"cent vs mage","1091",7.60535305450382e-07,6.89016533474785e-05,0.00139071746499055,6.11888062039286,4.16177035674155,2.85676109132986,3.23929666361701,2.76551153655357,2.28950635751792,0.47599220475205,0.485986752654237,0.479223394662176
0.9,"cent vs mage","1092",2.25542455512583e-06,0.00181504821891977,0.0304949420268941,5.64677169565141,2.74111183292395,1.51577218793094,2.12668493841963,1.54670291996185,1.20060567720502,0.350665039170175,0.33853647992921,0.346024977451619
0.9,"cent vs mage","1098",1.69133629128967e-19,2.96237102944836e-15,2.51587964450522e-15,18.7717700323012,14.5283605481272,14.599310138655,5.06003618681176,4.51003470748184,4.21290262510462,0.44235160032935,0.443424290474123,0.440945475510452
0.9,"cent vs mage","1104",0.0181242718107809,7.38957934845532e-05,2.03775305410234e-06,1.74173943330387,4.13138028309966,5.69084844728682,-1.79660038645138,-2.34816504640264,-2.72461137163459,0.454535972043995,0.424732215008519,0.450033726802908
0.9,"eld vs kin","3",1.19400218878685e-11,0,0,10.9229948770784,36.3663651305225,36.3663651305225,-3.83833379015572,-4.66120634521465,-4.7719562635552,0.446556536738902,0.431558703948959,0.445227677542031
0.9,"eld vs kin","4",4.67534400928669e-31,4.59121376976152e-19,3.05061562124401e-19,30.3301864284624,18.3380724857427,18.5156125101842,3.38225270278454,2.56658053931883,2.44373221357693,0.220173533296675,0.227788408317859,0.220022367192116
0.9,"eld vs kin","5",0.000235944330608652,6.09667555539643e-09,1.50222513022241e-09,3.62719045364614,8.21490691605733,8.82326497712772,-1.88240479529737,-2.7061177913477,-2.82485266984003,0.383741114968548,0.386338117639154,0.38463543293585
0.9,"eld vs kin","6",1.94695558552345e-07,0.00979055677956037,0.0219352848013021,6.71064395560996,2.00919260958451,1.6588567224703,1.96666688254763,1.15122256264388,1.02847470103255,0.316627730010543,0.321225781715017,0.315923683121781
0.9,"eld vs kin","7",4.30164799901193e-36,6.23265895946536e-32,4.9609857638579e-27,35.3663651305225,31.2053266363158,26.304432019222,8.43011641720526,7.61267496997665,7.48328513325728,0.458683549019481,0.459992029752574,0.462420139963483
0.9,"eld vs kin","8",3.76809282142418e-10,8.40749820022706e-06,4.46681890265896e-05,9.42387840754163,5.07533321698169,4.35000165468514,2.88820138560818,2.06659475736903,1.94965858107186,0.393054805390018,0.379953103551472,0.392595196523812
0.9,"eld vs kin","10",0.00751271883122581,6.28041581920433e-06,1.24271391196716e-06,2.12420286463184,5.20201160116607,5.90562883978509,-1.82504902175281,-2.64306313903624,-2.77081834330256,0.472443580641239,0.479990074891951,0.473089829345407
0.9,"eld vs kin","11",4.22004595910614e-20,7.27383454085966e-14,5.21263452319818e-12,19.3746828192569,13.1382365821387,11.2829427239743,4.08481514462178,3.27156814139408,3.13991104563247,0.34979073307761,0.35160532992401,0.35028097490134
0.9,"eld vs kin","14",3.75307862098734e-26,4.97463769803164e-17,1.38366343169366e-16,25.4256123377177,16.3032385433555,15.8589695367104,3.71681638282107,2.90368991855667,2.77416111814344,0.27664651028724,0.281016564093124,0.277061316315376
0.9,"eld vs kin","15",6.45052649231268e-13,1.28894381473006e-08,2.95495115047053e-08,12.1904048367795,7.88976601320091,7.52944969422653,3.82608704655265,3.00228474668464,2.89488056154079,0.431900922145879,0.445782743454317,0.433884702024697
0.9,"eld vs kin","16",4.80730803078127e-29,1.76863504297884e-20,3.00815975679082e-19,28.3180980493333,19.7523617743104,18.5216991030371,3.88347622193917,3.05738320766962,2.94071189129785,0.267511486216007,0.262301092333286,0.267242712928227
0.9,"eld vs kin","17",3.77704053011679e-05,0.0110083187343708,0.0188365714577304,4.42284835488345,1.95827900438342,1.72499814254582,2.68861663269454,1.90263272744869,1.75318762605866,0.51732104910043,0.514164453261074,0.516136834512293
0.9,"eld vs kin","19",5.78943182636287e-06,0.0104399269102401,0.0356713743013977,5.23736405575153,1.98130254181177,1.44768015839319,2.15101634029085,1.34359479566331,1.21875368757388,0.396027697879362,0.383123014237081,0.398094963145548
0.9,"eld vs kin","21",1.72626241201657e-35,4.57218374856231e-27,1.45674704941772e-26,34.762893185777,26.3398763243434,25.8366158528828,4.93969113100509,4.12612559628164,4.02860615281166,0.292343023137431,0.29492053146213,0.294466364911132
0.9,"eld vs kin","23",1.80002781301239e-16,1.88366433055505e-11,5.53971779121787e-10,15.744720784372,10.7249964860314,9.25651235888864,3.26523141480666,2.44698846443785,2.32782194856635,0.310062478090778,0.297086013201269,0.307570251998388
0.9,"eld vs kin","25",3.29590879673744e-14,5.19242350491317e-10,3.13376483603502e-09,13.4820248144572,9.28462989279745,8.50393359696898,3.91555641086801,3.10096737276,2.98205481882175,0.425251198066266,0.416929617246532,0.424514111799555
0.9,"eld vs kin","26",3.56185678887159e-14,1.41006989590528e-08,3.83551610831569e-08,13.4483235461454,7.85075935922149,7.4161761889738,3.30753615066673,2.46233235522372,2.37069292921268,0.365245212854618,0.36302569525211,0.361735449452891
0.9,"eld vs kin","27",2.08407760760064e-06,0.0117742291917802,0.0323695955157621,5.68108611266371,1.92906751466308,1.48986272742381,2.03000828135352,1.22656506091141,1.10882215914532,0.360903342917521,0.357010189093657,0.359876256120881
0.9,"eld vs kin","29",6.73292279635829e-20,2.51182020069943e-12,1.34424136082985e-11,19.1717963653787,11.6000114511764,10.8715227459656,3.30965706264807,2.49365287202924,2.3680734272485,0.293194065932472,0.29111619295364,0.291638370721777
0.9,"eld vs kin","31",4.00024402779199e-12,8.34760842645923e-09,2.93847093461747e-08,11.3979135144993,8.07843793121853,7.5318786006779,4.50725437527945,3.69541187542715,3.55196077346465,0.540377504974333,0.529954479391668,0.536184615940927
0.9,"eld vs kin","32",6.64075327291692e-14,1.34692938083234e-07,2.14729264930001e-06,13.1777826550121,6.87065517363026,5.66810876258987,2.61799834740192,1.80500100242757,1.68916899143746,0.292209612369136,0.277118235788272,0.291916564288403
0.9,"eld vs kin","33",0.000129816889399394,3.26611443050244e-08,4.62071142328652e-09,3.88666880140474,7.4859686035353,8.33529115357342,-2.31793545565286,-3.17139972782298,-3.29203418796344,0.460817868015656,0.45652280086399,0.46108525708429
0.9,"eld vs kin","36",7.55012350401851e-20,9.05661611389699e-12,1.10871129293738e-10,19.1220459441754,11.0430340404663,9.9551815288803,2.98625742935331,2.15612666441361,2.03920230231205,0.263538495286214,0.256335098434068,0.262594219063144
0.9,"eld vs kin","47",2.76215930436761e-09,8.63078382090654e-06,1.96365287527803e-05,8.55875127759929,5.06394976122145,4.70693528216786,3.71439869898611,2.88870520250085,2.83904414009293,0.535021140426596,0.532610486150385,0.543353172258005
0.9,"eld vs kin","49",3.40954207358708e-11,2.79105294206007e-06,1.24075886790454e-05,10.467303946013,5.55423192552266,4.90631261214656,2.85862389718941,2.02832641360015,1.93818547816571,0.364314088434747,0.354688537500251,0.366816687237701
0.9,"eld vs kin","50",5.48294669353982e-07,0.0131325123057121,0.0466213648192097,6.26098597640615,1.88165218357261,1.33141501685629,1.8791896999269,1.05213501392323,0.939552143162003,0.315152965986192,0.300525274819986,0.31322252372017
0.9,"eld vs kin","55",5.71527876463106e-12,1.254799094024e-06,9.65255532978369e-07,11.2429625818936,5.90142580353862,6.01535770026067,3.39333819746238,2.5303801340516,2.47765801010393,0.416922556390431,0.419900724793828,0.421277791586708
0.9,"eld vs kin","58",7.890248172002e-10,1.28940334122997e-05,0.000157441570714358,9.10290933670997,4.88961120873647,3.80288058615628,2.71919707738043,1.87920266737208,1.77350439752644,0.373482084887285,0.353293362519082,0.376170214989728
0.9,"eld vs kin","61",1.30556819445532e-12,5.71310058257949e-07,8.3683095988785e-07,11.8842004385081,6.24312812985601,6.0773622607668,3.09230650675906,2.28447188728232,2.15363692256696,0.359255695923587,0.366453061380222,0.360896274897449
0.9,"eld vs kin","65",0.000528212857768795,4.19877838750694e-08,2.37414961973909e-07,3.27719103139476,7.37687704692022,6.62449191512889,-1.79109221619026,-2.58238001957147,-2.70501645229153,0.371275613482327,0.374543779154373,0.377330392114393
0.9,"eld vs kin","67",2.00971637479933e-10,1.09802213617745e-14,0,9.69686522892327,13.9593889044007,36.3663651305225,-4.59453101088135,-5.32848219295156,-5.4604789888237,0.572051365417958,0.560011948407272,0.564541304433762
0.9,"eld vs kin","70",2.00798494441551e-08,4.5070318463823e-05,8.30256668012134e-05,7.69723954779285,4.34610937322273,4.08078762778107,3.46925209953975,2.61595214790254,2.50081690931296,0.512829678992805,0.516823814456803,0.510788523562606
0.9,"eld vs kin","71",4.05268059610215e-07,0.00154734654133844,0.000621656819367951,6.39225762295865,2.81041241148693,3.206449297923,3.53220571626077,2.58204203961453,2.7054708293006,0.536645041739414,0.551698325774357,0.536247709516356
0.9,"eld vs kin","74",3.48235982298175e-14,4.01267804618504e-10,2.64503092082897e-09,13.458126356406,9.39656568411724,8.57756924662807,4.61289617305584,3.81186036718852,3.7050096160936,0.485871758025088,0.500530570404121,0.500159478058789
0.9,"eld vs kin","77",2.18585906236097e-13,4.36887886426013e-08,5.33816946632075e-07,12.6603778434898,7.35962999679025,6.27260764315253,3.1925465207242,2.37564037189856,2.29743850450941,0.356020947923739,0.354161418841616,0.366146143431353
0.9,"eld vs kin","79",1.02117031734823e-05,6.31250220791239e-10,6.90669094598571e-10,4.99090181744713,9.19979845697087,9.16072997695403,-2.84973321733837,-3.59185151866331,-3.81031553908215,0.488026618132387,0.466180030073632,0.49022647526575
0.9,"eld vs kin","80",1.47142646594812e-14,8.08366013285685e-09,1.77175392095029e-08,13.8322614367454,8.09239195412849,7.75159659745727,3.34829335482683,2.529596847565,2.42074136217383,0.348353046367906,0.360885336060109,0.352413517287883
0.9,"eld vs kin","82",0.00120095657905047,7.11437370049828e-07,7.10680584284574e-07,2.92047269436202,6.14786332613341,6.148325549273,-3.04980440414508,-3.75711195281665,-3.86505368880027,0.599332452824714,0.585421968782057,0.598985840287832
0.9,"eld vs kin","83",0.00141730770036474,1.99217609920365e-07,1.32661364490301e-07,2.84853585330689,6.70067227458093,6.87725554007277,-2.50289408589651,-3.35407362509258,-3.47370351355308,0.524077165169074,0.500519542002055,0.522533443529376
0.9,"eld vs kin","84",8.51305432768133e-06,3.30861566319055e-10,1.46591090209228e-10,5.06991459506564,9.4803536786092,9.83389242526486,-2.9174550351341,-3.63524725148904,-3.84492135359169,0.49102635797166,0.452617237043121,0.478775028005679
0.9,"eld vs kin","87",0.019246563862358,6.31237841818598e-05,3.85452634114227e-05,1.71564679492539,4.19980697367636,4.41402898209208,-1.92143639732081,-2.7952689404122,-2.8247530507701,0.521073266846784,0.509003078620169,0.532477994968829
0.9,"eld vs kin","89",2.05109979671324e-22,5.61185393927342e-16,6.4138669794126e-19,21.6880132084237,15.2508936409568,18.1928800513777,5.809246595593,4.96001555978819,4.88524915443225,0.440539327316923,0.445957099492091,0.435332329082896
0.9,"eld vs kin","91",1.4889920438302e-05,3.27302774193753e-09,2.98695237426995e-09,4.82710762281859,8.48505031362896,8.52477170198799,-3.39584398021329,-4.09443712210036,-4.33340599546688,0.572976071715272,0.562385891374114,0.582008599067384
0.9,"eld vs kin","100",0.000275846263665237,9.01625381032515e-08,1.16115553298302e-07,3.55933289418063,7.04497387126628,6.93510960404074,-2.83992779423611,-3.61321825399274,-3.82634534910945,0.565325987430882,0.542011373946196,0.564736144349391
0.9,"eld vs kin","102",0.0226250750783345,5.87015091140514e-05,4.3856773352632e-05,1.64540997097128,4.2313507336505,4.35796332356353,-1.97372389094759,-2.73533153919658,-2.83800430702934,0.545754054743007,0.522891318566918,0.541615789484197
0.9,"eld vs kin","103",2.83685160761959e-08,3.06868117947026e-05,0.000287769114400168,7.547163381045,4.51304823023526,3.54095581973009,3.1614250147407,2.32853767082343,2.20874232597131,0.45633100378743,0.441111381546817,0.45431081872902
0.9,"eld vs kin","111",0.00033785647605015,1.05113551143268e-07,2.12811453496758e-08,3.47126775208046,6.97834129151341,7.67200500205094,-2.29189934007383,-3.09080145558913,-3.23452382655042,0.462194393513775,0.450673679491024,0.44875679356546
0.9,"eld vs kin","113",1.10608762518581e-05,0.00713818941592852,0.0274239228168529,4.95621046649673,2.14641193197561,1.5618704220535,2.56939329425058,1.75538689687654,1.65249397706662,0.487113605849548,0.47442448568313,0.512329877114987
0.9,"eld vs kin","119",1.54392460372908e-15,1.6113174580096e-09,5.10211566280762e-10,14.8113739118914,8.79281888746441,9.29224970034212,3.34337324811175,2.52950610166478,2.37983252064017,0.323260656306089,0.315655803408398,0.31293070101668
0.9,"eld vs kin","121",5.10982732003065e-19,3.23812946371807e-11,1.18741220559202e-13,18.2915937760346,10.4897057916993,12.9253984912075,5.48028182452252,4.67811821462782,4.57887878850318,0.489477908744515,0.486910750664718,0.499159591940868
0.9,"eld vs kin","124",4.77012844265714e-10,7.90497275275455e-07,4.94326131707817e-06,9.32146992679087,6.10209962267658,5.30598643069534,3.41759128440243,2.61014049101261,2.56419830890671,0.425476311893134,0.425096848460252,0.43552504224303
0.9,"eld vs kin","125",1.53955321250418e-07,4.73024752505055e-06,0.0004040530443843,6.81260529571983,5.3251161328455,3.3935616166439,3.77729405957324,3.06598538379881,2.69404930323724,0.537481370488234,0.526671169455094,0.536289433726695
0.9,"eld vs kin","130",0.0119791966067819,0.000263017407968908,0.000122743064440591,1.92157230723394,3.58001550651159,3.91100303818892,-2.3294996016609,-3.12619784998648,-3.25476223647071,0.599457845221492,0.56856371791578,0.590770120997955
0.9,"eld vs kin","138",4.76446628130387e-15,3.81644718625099e-13,7.26676952125101e-13,14.321985742259,12.4183407432073,12.1386586140239,4.7858840147957,3.97765625020495,3.89922055815295,0.446897800856916,0.438114798199258,0.43852394490047
0.9,"eld vs kin","139",8.04858491361856e-05,4.11323406230731e-08,8.52243239578405e-09,4.09428046972275,7.38581657639498,8.06943643512745,-3.03521050843682,-3.83482351291638,-4.01309368432215,0.546451236605672,0.530135413002491,0.526568348227256
0.9,"eld vs kin","142",0.000148841843826642,0.0100982231807926,0.00769090109466936,3.82727495865335,1.99575503519375,2.1140227736555,2.97407100243095,2.15315909272348,2.08812386311824,0.538860017472426,0.530903458036936,0.548567392126543
