"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
0.9,"eld vs kin","744",0.00013520339473877,1.24000064098821e-08,3.86901240382481,7.90657809033972,-2.68502051864243,-3.70580077626146,0.51682112589797,0.522087584457608,"TSS_more_sig"
0.9,"eld vs kin","770",0.0053069818247746,3.45418752752536e-06,2.2751523997295,5.46165408832077,-1.75293765325893,-2.63536699171907,0.435674105080165,0.440282825992812,"TSS_more_sig"
0.9,"eld vs kin","786",2.12230876191421e-05,1.56178925414107e-09,4.67319143295077,8.80637756965112,-2.79769038322749,-3.76554431578029,0.490809836724282,0.4970519686563,"TSS_more_sig"
0.9,"eld vs kin","809",1.29773653959754e-07,0.00162843252303054,6.88681346702151,2.78823023248298,2.51408247537754,1.65665822540331,0.380142162211123,0.373377309038536,"CLR_more_sig"
0.9,"eld vs kin","825",1.29919282528988e-07,0.0104550885271988,6.88632638646006,1.98067228549469,2.95622448133712,2.01859815706429,0.443584670470829,0.450402513543642,"CLR_more_sig"
0.9,"eld vs kin","849",0.00139448422147332,1.62413061411756e-07,2.85558639539279,6.78937904731805,-1.91951884414738,-2.8212950381045,0.434799756959532,0.435774153905645,"TSS_more_sig"
0.9,"eld vs kin","853",1.3502784693432e-07,0.00617306487956448,6.86957665726224,2.20949915852799,2.38685909460273,1.48200538835025,0.386966077953568,0.383989766370582,"CLR_more_sig"
0.9,"eld vs kin","854",2.16534081170419e-12,3.7777873093596e-07,11.6644737385745,6.42276249664491,4.10572073313166,3.26754108199418,0.464661160754848,0.471235667815831,"CLR_more_sig"
0.9,"eld vs kin","857",1.82865216488418e-06,0.00230984745331271,5.7378688955283,2.63641670078843,2.53829755533586,1.7505729036449,0.407391691800908,0.407059389251519,"CLR_more_sig"
0.9,"eld vs kin","879",0.00787446241423371,9.84143967228574e-06,2.103779085602,5.00694136539031,-1.71420635595009,-2.62297384904603,0.423083838614867,0.421961359281978,"TSS_more_sig"
0.9,"eld vs kin","884",7.12321201460433e-06,0.028668829437558,5.14732412916344,1.54259003914935,2.25373203439505,1.34336885253216,0.409861918576448,0.412923950632112,"CLR_more_sig"
0.9,"eld vs kin","886",3.99900835892499e-18,3.82590925844702e-12,17.3980476880817,11.4172653346284,5.56353919749298,4.60496327777201,0.520054063748396,0.524601128876658,"CLR_more_sig"
0.9,"eld vs kin","888",5.54732904792646e-12,1.03260622021562e-06,11.2559160725455,5.98606526317686,3.70579560226821,2.70889209653301,0.451167167178545,0.439704792807791,"CLR_more_sig"
0.9,"eld vs kin","890",8.18212767380196e-07,0.0116005183505471,6.08713374805995,1.9355226045875,2.52842256304708,1.59694084589308,0.406342154098194,0.41762535842679,"CLR_more_sig"
0.9,"eld vs kin","891",0.00771352908006046,5.95315171185511e-06,2.11274687884489,5.22525304961993,-2.51587949099823,-3.43420313235991,0.574785280975586,0.5730394623102,"TSS_more_sig"
0.9,"eld vs kin","895",0.00338678351075664,3.29082379852154e-06,2.47021256334612,5.48269537063131,-2.27115590723498,-3.19541711634061,0.502966366540203,0.504383073667619,"TSS_more_sig"
0.9,"eld vs kin","914",0.0379283956647615,0.00020125741585382,1.42103552715424,3.69624810795361,-2.03219430950805,-2.95756726224651,0.553451939909129,0.557193048224305,"TSS_more_sig"
0.9,"eld vs kin","922",4.77735206976683e-07,0.00294296968780171,6.32081275195032,2.53121421105304,3.12153429165266,2.16338227981771,0.483494249417185,0.478228273317261,"CLR_more_sig"
0.9,"eld vs kin","926",5.84186594364556e-07,0.000495317306806785,6.23344841323083,3.3051164971349,2.90170830873117,2.10892064788773,0.429602107575592,0.41734171542504,"CLR_more_sig"
0.9,"eld vs kin","929",4.08142828506036e-06,0.00509166449009129,5.38918783010323,2.29314022145644,3.09813187831192,2.10386204056628,0.472223252343832,0.46247662245767,"CLR_more_sig"
0.9,"eld vs kin","944",4.96337952421488e-16,2.1927873625673e-07,15.304222515258,6.6590034803795,2.8466849813913,1.94070440138477,0.29207507822809,0.295596094833101,"CLR_more_sig"
0.9,"eld vs kin","947",7.75591022717787e-20,4.87257358701722e-12,19.1103672264199,11.3122415933198,5.13556099932429,4.1693965040201,0.435167462192759,0.440541012488776,"CLR_more_sig"
0.9,"eld vs kin","977",7.2532513194521e-05,0.00450560032601526,4.13946727431541,2.34624733544941,2.92553575750779,2.14853325592276,0.509064101912363,0.522395018321529,"CLR_more_sig"
0.9,"eld vs kin","978",1.27651505658682e-31,2.18660215721851e-25,30.8939740582949,24.6602302277726,6.9368407823563,6.05338552771236,0.405724049717713,0.415419778976305,"CLR_more_sig"
0.9,"eld vs kin","984",6.08730402063086e-25,1.08531305240324e-12,24.2155750075644,11.9644449739616,5.69359641072228,4.79464614369996,0.405124094859459,0.420808720203112,"CLR_more_sig"
0.9,"eld vs kin","988",7.69977779424927e-10,4.61361524212914e-06,9.11352180783062,5.33595862680402,3.92922352701898,3.04287761971082,0.530198886604094,0.523134833430623,"CLR_more_sig"
0.9,"eld vs kin","991",0.000736586798565468,7.07775908090998e-07,3.13277606902923,6.15010422435068,-2.90260037431867,-3.68492673535576,0.571105631419091,0.569587327356391,"TSS_more_sig"
0.9,"eld vs kin","1014",1.02190403518919e-06,3.83186157985293e-10,5.99058988594752,9.41659018753499,-3.53743047255517,-4.28412667854429,0.525800590241996,0.520635060397316,"TSS_more_sig"
0.9,"eld vs kin","1019",5.46420982082289e-08,0.000702116420301285,7.26247263248245,3.15359087006054,2.89358998901634,1.99037262737358,0.42745413365215,0.431922004521499,"CLR_more_sig"
0.9,"eld vs kin","1020",2.01947553595352e-09,3.87822368338013e-05,8.69476140353125,4.41136714583593,3.20668935204055,2.24751348353007,0.41636336003016,0.418101693974699,"CLR_more_sig"
0.9,"eld vs kin","1021",3.93586531785823e-05,2.23158264399137e-08,4.40495977119388,7.65138702494946,-2.95724293290196,-3.83663479543909,0.545851605710794,0.548048592570201,"TSS_more_sig"
0.9,"eld vs kin","1023",6.31279007914058e-06,0.0030481681886772,5.19977865214052,2.51596107361878,2.84615967011269,2.04691885064216,0.466206126059563,0.470670046577648,"CLR_more_sig"
0.9,"eld vs kin","1027",1.44499699774233e-06,0.00189477039570725,5.84013305523636,2.72244340939976,3.24656810416476,2.4433729247707,0.505245700224364,0.511313995567612,"CLR_more_sig"
0.9,"eld vs kin","1030",1.41296198980276e-19,8.39297724637853e-13,18.849869520983,12.0760839542711,4.90914635961046,4.01343582981957,0.423439012208381,0.42888759521067,"CLR_more_sig"
0.9,"eld vs kin","1033",5.59165785252862e-05,0.0326794054181456,4.25245941045709,1.48572585379101,2.62082429140595,1.68668569733145,0.45589800820284,0.447524697220571,"CLR_more_sig"
0.9,"eld vs kin","1043",4.06659578255109e-09,8.22182127244679e-05,8.39076899408964,4.08503196823115,3.20731111179343,2.31176421221216,0.424516233579821,0.416099834552403,"CLR_more_sig"
0.9,"eld vs kin","1059",3.92649882833304e-06,0.0227056302161467,5.40599452780508,1.64386643934344,3.52240567042548,2.59627029492105,0.577140530806041,0.599915813265722,"CLR_more_sig"
0.9,"eld vs kin","1074",1.04527447296478e-23,4.25773250235817e-20,22.9807696555411,19.3708216271624,6.01637101041392,5.06684361506,0.402419682926942,0.399772483958882,"CLR_more_sig"
0.9,"eld vs kin","1076",1.33676737300838e-20,1.6911133166899e-13,19.8739441629765,12.7718272905901,5.4337015512303,4.47482655722842,0.425111534389097,0.41956807930963,"CLR_more_sig"
0.9,"eld vs kin","1080",4.90547240055745e-05,0.0245361012323443,4.30931916339587,1.61019444518673,2.57590247976699,1.68287664479508,0.506657742849913,0.501346405912974,"CLR_more_sig"
0.9,"eld vs kin","1082",4.77252090402308e-10,1.20367849177654e-05,9.32125216068558,4.9194894997007,3.89231572514574,2.97705629695266,0.495665078253671,0.49683315472319,"CLR_more_sig"
0.9,"eld vs kin","1089",8.5640273833155e-26,1.70294325134566e-15,25.067321952727,14.7687998241678,3.8359580116683,2.93973976943129,0.288948181291686,0.28896355989109,"CLR_more_sig"
0.9,"eld vs kin","1098",4.93759359889512e-35,9.50227650883035e-28,34.3064846586367,27.0221723361025,7.83455925166006,6.91431750085192,0.446051947900397,0.44394709473672,"CLR_more_sig"
0.9,"eld vs kin","1104",0.00222842146599955,1.97761551780347e-05,2.65200266670862,4.7038581387889,-2.03980400807907,-2.87504015740238,0.462594931081379,0.477113982096551,"TSS_more_sig"
0.9,"eld vs kin","1105",1.45935989501999e-07,1.64636700932305e-11,6.83583759285849,10.7834733450917,-3.70260992456739,-4.71672345091087,0.50815446312052,0.516501048082643,"TSS_more_sig"
0.9,"eld vs kin","1108",5.43369937091117e-09,3.48389790001433e-05,8.26490439336864,4.45793458102089,3.33486199078628,2.4235972072083,0.43661554799923,0.442082979331727,"CLR_more_sig"
0.9,"eld vs kin","1112",0.00114272598635174,1.68347098498279e-07,2.94205789636067,6.77379436437863,-2.70151821026921,-3.61063749065955,0.534713265336377,0.534083936320834,"TSS_more_sig"
1,"cent vs mage","4",1.8480639813202e-34,1.32943725174435e-14,33.7332829972646,13.8763321561619,2.83128587607853,1.82233650297664,0.183046233602624,0.182828108901589,"CLR_more_sig"
1,"cent vs mage","7",1.42381093656976e-22,5.81793346281189e-14,21.8465476754855,13.2352312498987,4.80914390670753,3.79166110789255,0.416695218442564,0.418313523782097,"CLR_more_sig"
1,"cent vs mage","8",1.08332946332046e-15,8.09914660925395e-07,14.9652394451822,6.09156073944445,2.91215689075294,1.89124045898094,0.314328446658123,0.31381999448949,"CLR_more_sig"
1,"cent vs mage","9",6.38060540626157e-17,1.33733934339391e-06,16.1951381124818,5.8737583786288,2.63919633289491,1.63431152593778,0.27130830188827,0.271763835469111,"CLR_more_sig"
1,"cent vs mage","10",1.10003630570956e-07,0.00384315162660347,6.9585929811062,2.41531248066754,2.59079536302854,1.61041500617388,0.41134823414654,0.410290492384956,"CLR_more_sig"
1,"cent vs mage","11",2.01039899711456e-16,7.32395587743382e-07,15.6967177410628,6.13525428073363,2.84730716127277,1.83389046643369,0.296477194125686,0.296317021239882,"CLR_more_sig"
1,"cent vs mage","14",4.82273769326838e-26,4.99103808894161e-13,25.3167063585351,12.3018091158173,3.33068935830467,2.32606522485073,0.259521576180084,0.258829771244061,"CLR_more_sig"
1,"cent vs mage","16",4.41953610441737e-16,0.000119602273815281,15.3546233138782,3.92226056369173,2.19114528702233,1.18532736627194,0.229654610854435,0.230054683911925,"CLR_more_sig"
1,"cent vs mage","19",6.4228984192276e-15,3.66302004875825e-07,14.1922689464769,6.43616070431082,3.14438700925385,2.13519915969276,0.346177333676375,0.344514629716227,"CLR_more_sig"
1,"cent vs mage","20",8.38333262908886e-25,3.21784289411737e-12,24.0765833018108,11.4924351634326,3.30795771177173,2.29630887303229,0.26866848431523,0.268304819926491,"CLR_more_sig"
1,"cent vs mage","21",1.04591885917104e-27,1.80253268792681e-14,26.9805020060817,13.7441168508485,3.48467846581974,2.48221216792964,0.260951151051801,0.26033249426169,"CLR_more_sig"
1,"cent vs mage","23",1.29323041801469e-18,1.2000616198746e-07,17.8883240889193,6.92079645354867,2.76548984706334,1.76231041645252,0.266600325771526,0.266496845958434,"CLR_more_sig"
1,"cent vs mage","24",1.53892466242613e-18,7.01930421642665e-12,17.8127826403982,11.1537059348705,5.11551158386512,4.0759476453204,0.490729900545734,0.48799300602669,"CLR_more_sig"
1,"cent vs mage","26",7.23902834080378e-17,3.60507580801879e-09,16.1403197231049,8.44308559844578,3.69737924492076,2.7091170571104,0.373167250934589,0.373199498186559,"CLR_more_sig"
1,"cent vs mage","27",1.82543813946019e-07,0.0345351475125815,6.73863287985821,1.46173868461908,2.12018982976595,1.11919049742703,0.351514339063101,0.351138203112945,"CLR_more_sig"
1,"cent vs mage","28",1.60512606492581e-07,0.00188204831151839,6.79449085288428,2.72536923257903,2.8234766981108,1.88558244388919,0.455411041491154,0.453759727423409,"CLR_more_sig"
1,"cent vs mage","30",1.50979376328284e-16,2.53067527454965e-05,15.821082372962,4.5967635780811,2.31401808573453,1.30655316411569,0.237900881038885,0.238782338052966,"CLR_more_sig"
1,"cent vs mage","32",1.43255342998783e-23,1.39402872014845e-09,22.8438891711643,8.85572827869604,2.78532609509865,1.75947484199861,0.231348024325384,0.228404118799685,"CLR_more_sig"
1,"cent vs mage","36",3.78339007246465e-22,3.19009039081379e-07,21.4221188800698,6.49619701108844,2.36058341530607,1.35649191999991,0.203287967274418,0.203285606824859,"CLR_more_sig"
1,"cent vs mage","37",6.16492691313819e-11,0.000462425463154862,10.2100720677153,3.33495825978827,2.5321171901693,1.51894376098934,0.335860102400907,0.336426617965475,"CLR_more_sig"
1,"cent vs mage","39",3.60398766768734e-18,1.48067542354456e-10,17.4432167037819,9.82954013203411,4.21445729360178,3.20578088409522,0.416947323282113,0.414221288988216,"CLR_more_sig"
1,"cent vs mage","42",5.15503818167261e-17,6.71397742156745e-10,16.2877681136921,9.17302012357433,4.06462343829156,3.08914675539632,0.411311598530387,0.414326306836896,"CLR_more_sig"
1,"cent vs mage","44",3.23379973652842e-12,0.000255241766069869,11.4902868786824,3.5930482590671,2.4343839657,1.42942507816263,0.300929592796196,0.300446675481786,"CLR_more_sig"
1,"cent vs mage","47",1.98414079477885e-07,0.00283694248380756,6.70242751351954,2.54714946900436,3.17743965095973,2.13529406242332,0.496547576662773,0.496865821602569,"CLR_more_sig"
1,"cent vs mage","50",8.95170107936696e-11,0.0143383333591125,10.0480944284624,1.84350132670211,1.90833569568865,0.895265896346032,0.249974528694365,0.250015915268992,"CLR_more_sig"
1,"cent vs mage","52",1.57104185702316e-11,0.000467447878469205,10.8038122439657,3.33026680694153,2.3895033246297,1.39184418383194,0.30599138455479,0.303993154476509,"CLR_more_sig"
1,"cent vs mage","55",9.24067866979287e-14,1.94753901551553e-06,13.0342961314073,5.71051383324288,3.1092467274515,2.10278716706885,0.356117499949023,0.356705427328904,"CLR_more_sig"
1,"cent vs mage","56",1.45894046302721e-16,8.85823105815104e-09,15.835962430592,8.05265299576369,3.60694191924795,2.59997154656007,0.368964087609145,0.374304567029284,"CLR_more_sig"
1,"cent vs mage","61",3.67169920373992e-14,3.75466553752796e-05,13.4351329046785,4.42542874352677,2.51593710790032,1.49419583990785,0.281377448300785,0.283359804721513,"CLR_more_sig"
1,"cent vs mage","69",3.84629424547925e-13,1.06872527829435e-06,12.4149574948506,5.97113391822824,3.29086317735683,2.30903016748672,0.383461829838405,0.38220675321122,"CLR_more_sig"
1,"cent vs mage","76",0.000619243009588518,0.041504266134366,3.20813888730857,1.38190726079657,2.70528874491293,1.71902371595679,0.537576643353406,0.523953724588929,"CLR_more_sig"
1,"cent vs mage","81",6.80489632898508e-09,0.0265439413884262,8.1671784867858,1.57603459028261,1.98479876092188,0.985066620292843,0.293270066762842,0.29115137041899,"CLR_more_sig"
1,"cent vs mage","90",1.24187814472576e-18,1.06797931417896e-07,17.9059210158096,6.97143715912856,2.98580093644355,1.99985240679938,0.278184173928031,0.280415899541112,"CLR_more_sig"
1,"cent vs mage","92",5.74967800672835e-19,1.56420009935045e-07,18.2403564759741,6.80570769086373,2.5599930987418,1.55313427546132,0.240180619291662,0.239499608007897,"CLR_more_sig"
1,"cent vs mage","95",1.76490488079856e-10,0.000470313213878563,9.75327869586113,3.32761281918306,2.74919673840864,1.7121892087093,0.375251638934189,0.373100449072992,"CLR_more_sig"
1,"cent vs mage","100",0.0308036319506798,3.28630815874533e-05,1.5113980743065,4.4832917149826,-2.08650291879743,-3.07941005766883,0.570818970216684,0.572851000084866,"TSS_more_sig"
1,"cent vs mage","106",4.60143342217355e-17,2.59052411971745e-08,16.3371068573692,7.58661235975153,3.33918485911069,2.3606769770435,0.336086200600171,0.33594986115473,"CLR_more_sig"
1,"cent vs mage","114",9.56188077777333e-07,5.78677965334422e-12,6.01945667560341,11.2375630542113,-3.00309319483848,-4.02842797170049,0.483780036201411,0.486131820540947,"TSS_more_sig"
1,"cent vs mage","119",1.40192378205767e-18,8.53987801119471e-06,17.8532755968769,5.06854833299289,2.49548607551051,1.48590736104888,0.238546744009426,0.237793519680088,"CLR_more_sig"
1,"cent vs mage","120",1.50546292078933e-05,0.00663129676757452,4.8223299365942,2.17840153585876,2.90206780414403,1.90429025692087,0.499639987215426,0.493058412347376,"CLR_more_sig"
1,"cent vs mage","132",7.0661535245727e-09,7.62156541581997e-15,8.1508169309897,14.1179558184728,-3.64607317038167,-4.74205045117437,0.481436677443422,0.484439367307715,"TSS_more_sig"
1,"cent vs mage","141",2.52626121535256e-05,0.0143594402401143,4.59752174541928,1.84286248943688,3.05074283595344,2.04669646087993,0.551268431498406,0.55175580907708,"CLR_more_sig"
1,"cent vs mage","142",7.21362845782835e-10,8.2660036987792e-06,9.14184623003406,5.08270440472101,4.20555228118647,3.23235326387681,0.533375632740729,0.533334760266543,"CLR_more_sig"
1,"cent vs mage","143",3.12801357424133e-07,4.59425379684131e-13,6.50473137095576,12.3377850170811,-3.19632036954199,-4.2777067464327,0.44450733762273,0.455596502451738,"TSS_more_sig"
1,"cent vs mage","148",0.0133293301650715,4.12654931810451e-06,1.87519167451131,5.38441296008992,-2.12388885791803,-2.98582797619649,0.515940387135651,0.500098892578244,"TSS_more_sig"
1,"cent vs mage","155",2.98047322204593e-06,0.0040555876759373,5.52571477572007,2.3919462053433,3.23709721922312,2.33233569123673,0.472697792701351,0.470280241210636,"CLR_more_sig"
1,"cent vs mage","168",1.61391498229081e-11,1.71398677149141e-07,10.7921193467481,6.76599253427423,4.14704951745703,3.1294392315606,0.441957565781839,0.441189705095934,"CLR_more_sig"
1,"cent vs mage","169",0.0166796133026694,1.68669945179103e-07,1.7778140221913,6.77296229622361,-1.70971763291245,-2.82567534856973,0.43716742441564,0.440314868972551,"TSS_more_sig"
1,"cent vs mage","184",2.23303635974352e-05,0.0322591214272179,4.6511042054071,1.49134746473711,3.0974385875571,1.99052279628502,0.541213050198547,0.554030340462786,"CLR_more_sig"
1,"cent vs mage","208",1.19740908413621e-05,0.0417981475299441,4.92175745140558,1.37884296548216,2.4324398146466,1.46532206033811,0.412301274087219,0.407497808678806,"CLR_more_sig"
1,"cent vs mage","210",7.05120492203171e-09,2.01519356757274e-14,8.1517366636786,13.6956832317605,-3.82932930987362,-4.77764356841989,0.472649918394304,0.47043590366267,"TSS_more_sig"
1,"cent vs mage","212",1.17860572318303e-08,0.00014841831183696,7.92863145434831,3.82851251254,2.9847011461052,1.99681072876913,0.366145666544329,0.368708043055869,"CLR_more_sig"
