"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
-0.2,"eld vs kin","267",0.000296440801534194,0.000182315076309238,3.52806202113255,3.73917741644003,-3.3871541072195,-3.25877513432954,0.610626559936609,0.612023258638746,"TSS_more_sig"
-0.2,"eld vs kin","271",0.0165270706641031,0.0314626380718436,1.78180411600834,1.50220486556489,-2.06015812956489,-1.86824719709251,0.534719436109002,0.539887644965255,"CLR_more_sig"
-0.2,"eld vs kin","282",0.000126946333804593,0.000100049142400249,3.89637983698346,3.9997866296908,-3.15916837865273,-2.8765180061971,0.481756896969807,0.482175790553085,"TSS_more_sig"
-0.2,"eld vs kin","293",0.0073874617394144,0.017757805271948,2.13150475537014,1.75061071069601,-2.32907553686193,-2.15895070449978,0.557200670914994,0.559859182948972,"CLR_more_sig"
-0.2,"eld vs kin","294",0.000832440307027599,9.30586649767985e-05,3.07964689927269,4.03124318216347,2.43742222853183,2.65878011176242,0.455712700289764,0.453025955236558,"TSS_more_sig"
-0.2,"eld vs kin","329",0.00111443667288701,1.36930640967672e-05,2.95294460497389,4.86349935892085,2.46090439092,2.60643951453964,0.43801088081204,0.429424592937868,"TSS_more_sig"
-0.2,"eld vs kin","344",6.12941882080257e-06,1.01990248978494e-07,5.21258070246107,6.9914413480152,2.87356345515304,2.95018093317942,0.420896746477131,0.413281772099472,"TSS_more_sig"
-0.2,"eld vs kin","349",0.000875634547060461,0.0060638321908773,3.05767711222317,2.21725282577713,-2.5290772380057,-2.34678355958484,0.497223420028776,0.513204724298335,"CLR_more_sig"
-0.2,"eld vs kin","363",0.000171050833770303,0.00331432484078937,3.76687480454843,2.47960492812895,-2.57846876180469,-2.32688144787659,0.490092975165249,0.498211533030613,"CLR_more_sig"
-0.2,"eld vs kin","375",0.0062881032289796,0.0301703322268241,2.20148033729177,1.52041990747559,-2.10856190627049,-1.86346621222923,0.520113945673315,0.527418502647921,"CLR_more_sig"
-0.2,"eld vs kin","435",0.00880963545179808,0.00103542276825662,2.05504206259228,2.98488228940294,2.44254553196466,2.82315887142547,0.556321222554939,0.550006704434392,"TSS_more_sig"
-0.2,"eld vs kin","473",7.34122468872755e-05,0.00103295949492975,4.13423148351863,2.98591670798028,-2.9365116798513,-2.72557032722633,0.533770511630618,0.532072027329233,"CLR_more_sig"
-0.2,"eld vs kin","614",1.08621306820658e-05,0.00011167878743561,4.96408497652418,3.95202931009414,-3.09421813247254,-2.92042250938275,0.497156783795283,0.504850694097952,"CLR_more_sig"
-0.2,"eld vs kin","616",3.93048987549629e-07,1.28406444986498e-05,6.40555331808099,4.89141317757693,-2.95945374852998,-2.71401598386488,0.438195890652513,0.433548713675644,"CLR_more_sig"
-0.2,"eld vs kin","637",0.00894166655845235,0.0280505369997161,2.04858152933762,1.55205882019102,-2.14087253821554,-2.01529377664941,0.505393531542372,0.505154565457556,"CLR_more_sig"
-0.2,"eld vs kin","652",0.0238139920211464,0.000323829833662644,1.62316779621909,3.48968314323486,1.70332824438007,1.9349707580542,0.370061118334054,0.363774186754345,"TSS_more_sig"
-0.2,"eld vs kin","666",4.51997582880577e-13,1.01868034840802e-11,12.3448638876321,10.9919620718335,-4.09434321154652,-3.94736009475951,0.422301689526544,0.4289876672498,"CLR_more_sig"
-0.2,"eld vs kin","667",0.0354448713881847,0.0043025521366065,1.45044659514784,2.36627385836163,2.30583584213585,2.53524039269621,0.571440046593452,0.582701599744355,"TSS_more_sig"
-0.2,"eld vs kin","689",0.00475990556219067,0.0106332556007945,2.32240166371361,1.97333374648406,-2.16825887271683,-1.99609284393677,0.51917400599531,0.520894738661829,"CLR_more_sig"
-0.2,"eld vs kin","728",8.94441796707256e-13,8.05416199144115e-16,12.0484479146732,15.0939796397793,3.87779562225434,4.08487039508623,0.378881528968178,0.380830829517253,"TSS_more_sig"
-0.2,"eld vs kin","744",1.66368429728208e-08,3.97583396356544e-07,7.7789290824662,6.4005717606462,-3.83324406452236,-3.63025733872859,0.512990405775218,0.528301898822065,"CLR_more_sig"
-0.2,"eld vs kin","753",0.0102082121205951,0.0249190565705273,1.99105031414732,1.60346840398598,-2.24857103068952,-2.13614959168,0.564677505348352,0.573616706605696,"CLR_more_sig"
-0.2,"eld vs kin","754",0.0155871785074155,0.0102982904806802,1.80723249094053,1.98723486232649,-2.15649265112711,-1.98448322207463,0.482053929094799,0.497528570360967,"TSS_more_sig"
-0.2,"eld vs kin","757",0.00065930993079837,0.00124200149013592,3.18091038268425,2.90587788309872,-2.22383247965788,-2.00733976576799,0.440803987923015,0.450426099748695,"CLR_more_sig"
-0.2,"eld vs kin","769",0.00845643838101369,0.0294374586606796,2.07281251132973,1.53109968541073,-2.25582883365745,-1.99451923137128,0.531306123154661,0.540669837906472,"CLR_more_sig"
-0.2,"eld vs kin","770",1.08526346429239e-05,4.97280228977743e-06,4.96446481739287,5.30339880723984,-2.83328983582969,-2.66518883060299,0.447046869066404,0.429971426283482,"TSS_more_sig"
-0.2,"eld vs kin","786",8.07828152730371e-09,2.53503702194781e-07,8.09268101578301,6.59601569380195,-4.01117199536315,-3.79854115771189,0.508521474965014,0.499262005894542,"CLR_more_sig"
-0.2,"eld vs kin","809",0.0448486721062172,0.0113937679660728,1.34825041115902,1.94333262919041,1.46128519671949,1.55550369068201,0.371921788132858,0.370575859079618,"TSS_more_sig"
-0.2,"eld vs kin","825",0.00664784603438661,0.00225501070546386,2.17731904746561,2.64685139200649,1.98222098358121,2.12736526657626,0.468101095503594,0.462483529420111,"TSS_more_sig"
-0.2,"eld vs kin","849",6.58567222790911e-08,3.22453827320479e-06,7.18139988813257,5.4915324638986,-3.02837447575405,-2.77723837197576,0.434861436575903,0.436627801337116,"CLR_more_sig"
-0.2,"eld vs kin","854",0.00016047089022077,8.1745143381466e-07,3.79460373810698,6.08753804007788,3.01754328468338,3.20292662741338,0.458313639796174,0.472277908739293,"TSS_more_sig"
-0.2,"eld vs kin","855",0.0285087415168833,0.0288896619885486,1.5450219536599,1.53925753940769,-1.99190935007592,-1.91023371590561,0.495176858969133,0.501653192544617,"CLR_more_sig"
-0.2,"eld vs kin","875",0.00474188708206319,0.00381968425335455,2.32404879203239,2.4179725356991,-2.66699371885334,-2.46202241244628,0.560654891437587,0.560429938198601,"TSS_more_sig"
-0.2,"eld vs kin","877",0.00638555378099828,0.0211072141461059,2.19480143299686,1.6755690836423,-2.45508676056587,-2.18636328543989,0.561060860200407,0.569289669830487,"CLR_more_sig"
-0.2,"eld vs kin","879",3.44101941487277e-07,2.09500870955544e-05,6.46331287700176,4.67881416720651,-2.87507852232138,-2.5765394705641,0.417444874590199,0.416045163712136,"CLR_more_sig"
-0.2,"eld vs kin","886",1.49504359177006e-09,7.48242078755313e-11,8.82534614420297,10.1259578721103,4.34765746791637,4.53682749461716,0.520863053734613,0.518793274141774,"TSS_more_sig"
-0.2,"eld vs kin","888",0.000144179331816655,3.66610387778873e-06,3.84109699149807,5.43579523361513,2.57763232527838,2.74309281467211,0.452905537549463,0.442927176239277,"TSS_more_sig"
-0.2,"eld vs kin","891",2.63168323191239e-05,2.65020494159548e-05,4.57976638668105,4.57672054056789,-3.63508512848704,-3.35068176706199,0.563418404463779,0.575993295862236,"CLR_more_sig"
-0.2,"eld vs kin","895",3.30664652145328e-06,7.67698643919479e-06,5.48061222842687,5.11480922654022,-3.35425647981792,-3.18942057497462,0.497556561925685,0.504023431606126,"CLR_more_sig"
-0.2,"eld vs kin","914",0.000260819540178222,0.000291973133981941,3.5836598750809,3.53465710848372,-2.97756825935344,-2.92415153302785,0.552938811307974,0.564324996909241,"CLR_more_sig"
-0.2,"eld vs kin","917",0.0125656670755993,0.0102279785894234,1.90081445099804,1.99021018976821,-2.27369021959626,-2.13344949460733,0.534225179702157,0.537332646548337,"TSS_more_sig"
-0.2,"eld vs kin","922",0.00887595939717093,0.00929189282523609,2.0517846931035,2.03189580809231,2.07577475017728,2.12469585825105,0.47335887573221,0.467755097503654,"CLR_more_sig"
-0.2,"eld vs kin","926",0.0301550652278109,0.00346691609884301,1.52063972777841,2.4600566683668,1.84871749798603,2.03237110000895,0.420048896660851,0.434365859023905,"TSS_more_sig"
-0.2,"eld vs kin","935",0.00239870371510868,0.0068514145614922,2.62002339223222,2.16421975364228,-2.83296566386429,-2.4326377416498,0.540587039944112,0.543080019587844,"CLR_more_sig"
-0.2,"eld vs kin","944",0.0021433982437812,2.54173397765837e-05,2.66889712946769,4.59486990542667,1.74508985836292,1.93733283128482,0.29453940533061,0.294370956745743,"TSS_more_sig"
-0.2,"eld vs kin","947",8.92072623868772e-09,6.63691497711278e-14,8.04959978815574,13.1780337458968,3.93078506262278,4.13658145799343,0.431310868834357,0.430667176148136,"TSS_more_sig"
-0.2,"eld vs kin","965",0.000476977998324938,0.00441225260200897,3.32150165330044,2.35533963210712,-3.13281387981425,-2.80617740095697,0.607129905968554,0.60742306156968,"CLR_more_sig"
-0.2,"eld vs kin","978",8.24220197591996e-23,9.98395634955943e-26,22.0839567472547,25.0006973264184,5.8608006555981,6.07652786012826,0.416685230747224,0.416845106817084,"TSS_more_sig"
-0.2,"eld vs kin","984",1.98015945522628e-13,7.19902358308848e-15,12.7032998361341,14.14272640374,4.63805908678422,4.84113275515131,0.423635312715524,0.420884033274657,"TSS_more_sig"
-0.2,"eld vs kin","988",0.000514390851125476,1.004688524371e-05,3.28870676430828,4.99796855825686,2.8525780235214,3.14659745522583,0.522321262245561,0.526025299596869,"TSS_more_sig"
-0.2,"eld vs kin","991",1.08027439241214e-05,2.74322773773257e-05,4.96646591861044,4.56173813656791,-4.07663576679594,-3.76342570770662,0.574347452490411,0.568596358289874,"CLR_more_sig"
-0.2,"eld vs kin","1000",0.000889899201884304,0.0045068863843348,3.05065918273102,2.34612339007156,-2.49840644813218,-2.28149442703039,0.559750706527821,0.56685104564967,"CLR_more_sig"
-0.2,"eld vs kin","1001",0.0162722404766727,0.0410841968062667,1.78855264622318,1.38632519904002,-1.76859488859512,-1.38831917499941,0.407985389535174,0.393813312975652,"CLR_more_sig"
-0.2,"eld vs kin","1014",9.47095814412501e-11,4.52677908169076e-09,10.0236060827014,8.34421069966065,-4.54861924013722,-4.37569410505695,0.512400475832849,0.519682792470898,"CLR_more_sig"
-0.2,"eld vs kin","1020",0.00436876420417669,0.00031796179597198,2.35964139488494,3.49762505861711,2.20420470090474,2.2245419099599,0.425756663800844,0.415302898776455,"TSS_more_sig"
-0.2,"eld vs kin","1021",6.40201295965687e-08,3.66841660205572e-08,7.19368345104447,7.43552134974682,-4.06646983325545,-3.88524835520214,0.556681939819442,0.548319359841947,"TSS_more_sig"
-0.2,"eld vs kin","1027",0.0179529177706717,0.00132491600896298,1.74586495829881,2.87781165229327,2.2195704657266,2.48825951057582,0.509369310461123,0.507360051865332,"TSS_more_sig"
-0.2,"eld vs kin","1030",3.85104022799792e-09,1.4594041164839e-12,8.41442194470984,11.8358244330842,3.82531217962146,4.07616549692593,0.433474407755077,0.43560562174331,"TSS_more_sig"
-0.2,"eld vs kin","1043",0.02484742496226,9.93195267685351e-05,1.60471861226777,4.00296535841171,2.15390953906816,2.32991747996145,0.428845927965748,0.422952138357088,"TSS_more_sig"
-0.2,"eld vs kin","1047",3.84087522324203e-06,4.44588772159681e-05,5.415569801332,4.35204150936232,-1.95973394630439,-1.75379041275167,0.289758565674696,0.290008776265151,"CLR_more_sig"
-0.2,"eld vs kin","1059",0.0136699328619135,0.00544380850080423,1.86423361840746,2.264097160564,2.54517750059673,2.72979456158278,0.59533990322891,0.59275969000972,"TSS_more_sig"
-0.2,"eld vs kin","1068",0.0332106717781893,0.0469573788891638,1.47872233949918,1.32829615293894,-2.08962220374154,-1.89757119026906,0.554444309857162,0.554513846491598,"CLR_more_sig"
-0.2,"eld vs kin","1074",2.03622828063187e-17,6.47013633886158e-20,16.6911735350478,19.1890865677716,4.76660905511947,5.04835319905167,0.391006607981479,0.407308036177109,"TSS_more_sig"
-0.2,"eld vs kin","1076",4.1750729399457e-12,4.55682946231586e-15,11.3793359328416,14.3413372244263,4.30415128448164,4.55531270504532,0.412399157951379,0.435939451164485,"TSS_more_sig"
-0.2,"eld vs kin","1079",0.000199168027093144,0.000902204266217076,3.70078037862069,3.04469512360258,-2.64274034287852,-2.45185569260798,0.506025631825863,0.496899630878122,"CLR_more_sig"
-0.2,"eld vs kin","1082",0.000599570364330999,1.28354337179603e-05,3.22215984167698,4.8915894516412,2.73255460300562,2.85656544583053,0.491101535581666,0.483863720802634,"TSS_more_sig"
-0.2,"eld vs kin","1089",7.02549231031516e-09,1.2031079136253e-13,8.15332323723615,12.9196954165587,2.72710215800651,2.92515879570721,0.28799951357775,0.288626554471692,"TSS_more_sig"
-0.2,"eld vs kin","1090",0.0120213197384726,0.0322889040861168,1.9200478514952,1.49094669507045,-1.57185054365478,-1.44486082547605,0.356334077914096,0.364028984728976,"CLR_more_sig"
-0.2,"eld vs kin","1092",0.0238177107412714,0.0154519598219057,1.62309998341629,1.81101642977568,-1.89953324923514,-1.76022775310192,0.417873814484235,0.416430285063943,"TSS_more_sig"
-0.2,"eld vs kin","1098",3.54761518575563e-25,2.01138782183035e-29,24.4500634947497,28.6965041836836,6.77241580701133,6.89207580617121,0.459315476197634,0.439608358145853,"TSS_more_sig"
-0.2,"eld vs kin","1101",0.000950520313861966,0.00257189489154369,3.02203859725842,2.58974678417524,-2.89646173571251,-2.68924715235697,0.588104091664078,0.594082265469703,"CLR_more_sig"
-0.2,"eld vs kin","1104",2.60039803347539e-06,0.000496910626972908,5.58496017106323,3.30372171529644,-2.98280881756395,-2.88418262265128,0.464177903877601,0.475589474962011,"CLR_more_sig"
-0.2,"eld vs kin","1105",8.49792247009686e-11,3.49791098863683e-12,10.0706872354685,11.4561912462112,-4.71569887277384,-4.68349101997532,0.508824199148421,0.506847469549043,"TSS_more_sig"
-0.2,"eld vs kin","1108",0.00362499643030795,0.000166554151624557,2.44069241676149,3.77844453736389,2.21476806459037,2.46196739280635,0.436653151547252,0.440654701746224,"TSS_more_sig"
-0.2,"eld vs kin","1112",4.42715679041265e-08,2.33693217208556e-05,7.35387509694927,4.63135389253565,-3.91554210973648,-3.60976297901519,0.531909595133118,0.549712079005747,"CLR_more_sig"
-0.1,"cent vs mage","4",3.52354850285636e-10,2.07163548218404e-11,9.45301974591273,10.6836866591599,1.72208758888617,1.85373433450597,0.18285804440629,0.182799833018727,"TSS_more_sig"
-0.1,"cent vs mage","7",5.54395208228404e-12,1.0634468407844e-12,11.2561805320921,11.9732842145821,3.69714160117394,3.83458918096978,0.41606143374804,0.416130512484408,"TSS_more_sig"
-0.1,"cent vs mage","8",7.93268482948733e-05,1.41110966547889e-05,4.10057980016152,4.85043923340256,1.79219421830639,1.91979095448337,0.314026783314202,0.313659911437244,"TSS_more_sig"
-0.1,"cent vs mage","9",0.000173050028474754,4.25950360350717e-05,3.76182832490827,4.37064101000972,1.53966605369109,1.6672332257536,0.271202652621433,0.271089937842397,"TSS_more_sig"
-0.1,"cent vs mage","10",0.0345004003498894,0.005866804458087,1.46217586525313,2.23159838667527,1.47930869579251,1.65313627643045,0.414489715985014,0.406998285674229,"TSS_more_sig"
-0.1,"cent vs mage","11",6.97248715533804e-05,1.29258928464867e-05,4.15661227711511,4.88853944862783,1.74908933201064,1.87706467785017,0.300044174895405,0.296394142093703,"TSS_more_sig"
-0.1,"cent vs mage","12",0.000269080223695582,0.000481126442545232,3.57011821994525,3.31774077376486,-1.84333894523435,-1.70808121856139,0.349952678741447,0.350650066918755,"CLR_more_sig"
-0.1,"cent vs mage","13",0.013607544162996,0.0233462143012923,1.86622024751507,1.63178353228638,-1.15830781925213,-1.02521224620418,0.277458298457683,0.277208282691498,"CLR_more_sig"
-0.1,"cent vs mage","14",1.15976499108517e-09,4.8320484551323e-11,8.93563000509634,10.3158687193184,2.22065132048889,2.34788126511222,0.258781913559049,0.259726708996289,"TSS_more_sig"
-0.1,"cent vs mage","16",0.00946138335344944,0.00276380190933893,2.02404536054883,2.55849308747872,1.08153841621925,1.21359498238713,0.230074657877973,0.229681188663946,"TSS_more_sig"
-0.1,"cent vs mage","18",0.028109475143634,0.0473313041410479,1.55114726340542,1.32485152905286,-1.08260400479852,-0.955850464342591,0.287156633201301,0.28789938079287,"CLR_more_sig"
-0.1,"cent vs mage","19",7.51692939629865e-05,9.46993761607411e-06,4.12395952890009,5.02365288193485,2.02701232376305,2.16011163614597,0.344665208927384,0.346870161012537,"TSS_more_sig"
-0.1,"cent vs mage","20",5.61307969664169e-09,3.97621255429853e-10,8.25079879145822,9.400530407803,2.19881624647615,2.32806776090756,0.268531371943916,0.268274415401528,"TSS_more_sig"
-0.1,"cent vs mage","21",7.31808912330838e-11,4.79829577533336e-12,10.1356023057642,11.3189129848726,2.37906945972759,2.5142449778604,0.261216287187628,0.26116785811865,"TSS_more_sig"
-0.1,"cent vs mage","22",9.02185860722914e-06,1.0111389870691e-05,5.04470398355413,4.99518914394563,-2.08603424487338,-1.95705047912012,0.322016209100053,0.322541214688705,"CLR_more_sig"
-0.1,"cent vs mage","23",2.89584460636279e-05,4.90780047304705e-06,4.53822474648381,5.30911310185703,1.65643745510017,1.7878951091947,0.267475469162599,0.267100716205886,"TSS_more_sig"
-0.1,"cent vs mage","24",6.00161238072769e-11,2.26632661966209e-11,10.2217320572862,10.6446775000795,4.00416060005324,4.1292935482737,0.489101892790921,0.492222680079396,"TSS_more_sig"
-0.1,"cent vs mage","26",1.15889192358e-07,2.80751873949378e-08,6.93595706376151,7.55167733624849,2.60020988168088,2.72192626918346,0.37173173045268,0.370778161420795,"TSS_more_sig"
-0.1,"cent vs mage","28",0.0146345032060314,0.00432151068915827,1.83462201587052,2.36436440844507,1.75807697928579,1.89462203403435,0.46003303459092,0.461927658649206,"TSS_more_sig"
-0.1,"cent vs mage","30",0.00248568700611347,0.00077910888833196,2.60455355794521,3.10840184104764,1.19824211850347,1.33788345711235,0.238433178141868,0.239047190259394,"TSS_more_sig"
-0.1,"cent vs mage","31",0.0120740656807271,0.0250097666669484,1.91814646599292,1.60189036007795,-2.001379257357,-1.88676049294967,0.571593124457361,0.570662256305853,"CLR_more_sig"
-0.1,"cent vs mage","32",1.36539431189468e-06,1.39018543102041e-07,5.86474191071087,6.85692726715755,1.65595245439624,1.79146100452273,0.227796748219317,0.228124948374581,"TSS_more_sig"
-0.1,"cent vs mage","33",0.00281541285814061,0.00485756628556725,2.55045791027444,2.31358126437519,-1.73493987388816,-1.59186219778574,0.396203041655784,0.390630143104346,"CLR_more_sig"
