"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
0,"eld vs kin","79",5.56655639802047e-08,3.64426812598816e-06,7.25441338648326,5.43838967743085,-3.64658041391397,-3.74363615369553,0.462135416767864,0.48370415720927,"CLR_more_sig"
0,"eld vs kin","80",0.00136088705869487,9.5318965427916e-05,2.86617791581128,4.02082068004133,2.49083648869784,2.44227281891498,0.359552646464418,0.348211901345935,"TSS_more_sig"
0,"eld vs kin","82",2.32909366254544e-05,2.40609540076816e-05,4.63281304632632,4.61868715704364,-3.72651988539344,-3.86203752051338,0.59166201216016,0.597161102707982,"CLR_more_sig"
0,"eld vs kin","83",8.24113024031547e-07,0.000115367550549212,6.08401322234766,3.93791632808799,-3.37801837076725,-3.34909030849308,0.498783521455949,0.520775555048588,"CLR_more_sig"
0,"eld vs kin","84",1.59741116677374e-08,6.49224070313956e-07,7.79658328393806,6.1876053868576,-3.71699519658103,-3.73981466106894,0.451395277101442,0.468151115263419,"CLR_more_sig"
0,"eld vs kin","85",0.00341143006906774,0.0258843453745144,2.46706352689889,1.58696281402503,-2.20932538786897,-2.26229760692741,0.468308097676668,0.483084753867258,"CLR_more_sig"
0,"eld vs kin","87",0.000828110584153709,0.0149778044417075,3.08191166456663,1.82455184409548,-2.76000844481746,-2.84596091238604,0.523424469156948,0.529886869385191,"CLR_more_sig"
0,"eld vs kin","88",0.0290397133751196,0.041099841869448,1.53700767448084,1.38615984905722,-2.34243590118795,-2.41022363717509,0.609455111986049,0.597723891899382,"CLR_more_sig"
0,"eld vs kin","89",6.12478075387385e-13,5.04484866965603e-13,12.2129094529368,12.2971518567648,4.94958430814314,4.91537470812223,0.447931629558729,0.444263630945734,"TSS_more_sig"
0,"eld vs kin","91",6.63690514837534e-08,8.09498592180438e-07,7.17803438905248,6.09178390220251,-4.24785976992235,-4.27195865823575,0.565198631450889,0.57946105320761,"CLR_more_sig"
0,"eld vs kin","100",1.62947338881657e-06,0.00311551106167201,5.78795272767168,2.50647070243696,-3.68328381824923,-3.58563735004991,0.537157725443999,0.551315017845369,"CLR_more_sig"
0,"eld vs kin","102",0.000343971734640628,0.00449210426406187,3.4634772434574,2.34755017209419,-2.77863275407403,-2.80207214845408,0.526250382380245,0.542478634186104,"CLR_more_sig"
0,"eld vs kin","103",0.00923874784084504,0.0061848114898974,2.03438688621082,2.20867353292168,2.27115842229352,2.27837697455078,0.43626079997707,0.45410177612037,"TSS_more_sig"
0,"eld vs kin","108",0.00580274625955811,0.0482144566369558,2.23636641969621,1.31682272324874,-2.70403346073927,-2.71073338077558,0.629655543721304,0.634256035686559,"CLR_more_sig"
0,"eld vs kin","110",0.00293837576548388,0.0154918410384492,2.53189266653045,1.80989696795232,-2.35861840300668,-2.40050384226961,0.496407743004899,0.519209626804071,"CLR_more_sig"
0,"eld vs kin","111",9.85490522010964e-06,4.98131452120752e-05,5.00634754820659,4.30265603596036,-3.11749104816072,-3.1556270886516,0.44746048180447,0.46044658836294,"CLR_more_sig"
0,"eld vs kin","115",0.00307356830377232,0.0233509425133144,2.51235713112884,1.63169558533039,-2.53716797109496,-2.58061168147122,0.546160527444653,0.557903320330399,"CLR_more_sig"
0,"eld vs kin","118",0.00071914539610329,0.00722539856357699,3.1431832955119,2.14113819159037,-2.14035139227978,-2.21148127211804,0.393033576147932,0.389060892073147,"CLR_more_sig"
0,"eld vs kin","119",0.000402284696572784,3.45930723779423e-05,3.39546648823512,4.46101086448083,2.4975132930149,2.4373274151569,0.311111163277151,0.317137249797578,"TSS_more_sig"
0,"eld vs kin","121",6.35336855376546e-11,1.27366673014979e-09,10.1969959508627,8.8949441953848,4.63830268180994,4.63458947229985,0.483906359146352,0.504711115029033,"CLR_more_sig"
0,"eld vs kin","124",0.00183751101124001,0.000766608402681416,2.73577004973686,3.11542642481794,2.68829641630229,2.53775203285121,0.444760972977136,0.427221208815236,"TSS_more_sig"
0,"eld vs kin","125",0.0292514787800604,0.00123874423597513,1.53385217369167,2.90701835332606,2.9576056299272,2.83576634444966,0.528559147033077,0.527841030332126,"TSS_more_sig"
0,"eld vs kin","128",0.00678675590135597,0.012661307811492,2.16833777075852,1.89752143286687,-2.53905824915328,-2.706955473986,0.556429990176739,0.572861826234353,"CLR_more_sig"
0,"eld vs kin","130",0.0016026466661174,0.00594485401170734,2.79516221555592,2.22585880592139,-3.22277901663745,-3.207861259053,0.568576868429186,0.596530691237852,"CLR_more_sig"
0,"eld vs kin","133",0.00252579852390645,0.0371560224062678,2.59760129489129,1.42997078389983,-2.42281121369687,-2.41466794803915,0.462820478578974,0.492225488906432,"CLR_more_sig"
0,"eld vs kin","138",1.37693097329051e-08,2.5164512842649e-09,7.86108783074557,8.59921147265,3.8736753267815,3.89555839301883,0.433946215941988,0.43551039136448,"TSS_more_sig"
0,"eld vs kin","139",3.20906888462655e-07,1.38934888578368e-06,6.49362096040773,5.85718868288389,-3.87536784633886,-3.85311242347689,0.5328491597516,0.526237407183039,"CLR_more_sig"
0,"eld vs kin","145",0.0249723493541095,0.0270882156012016,1.60254059807597,1.56721960257391,-2.22524498474039,-2.29218446122109,0.51094638283528,0.530942279488264,"CLR_more_sig"
0,"eld vs kin","147",0.00457824438231,0.00864272451459837,2.33930102881831,2.06334932984344,-2.70290298191715,-2.94760780251966,0.556434707265711,0.565537263081462,"CLR_more_sig"
0,"eld vs kin","151",8.94532052384461e-15,4.75566869752648e-16,14.0484040934149,15.3227884080163,5.45841185446859,5.47489232228417,0.483188772008448,0.49109985739389,"TSS_more_sig"
0,"eld vs kin","162",0.00605357691713136,0.0403859184977794,2.21798793504379,1.39377003550195,-2.81859342749769,-2.75039119138413,0.604734934273924,0.596677707658466,"CLR_more_sig"
0,"eld vs kin","163",0.00101024846672238,0.00529702307544916,2.99557180002366,2.27596813514097,-2.81488356171575,-2.87241496072613,0.566977252487049,0.572229001600472,"CLR_more_sig"
0,"eld vs kin","164",6.9528870412207e-05,2.61908320940339e-05,4.15783482624117,4.58185070363255,3.29724046698278,3.25542357004961,0.477309826677839,0.459231818344266,"TSS_more_sig"
0,"eld vs kin","169",5.5219861397963e-06,0.00214810473103192,5.25790468777599,2.66794454839127,-3.28691370251858,-3.40721003254357,0.503762065366847,0.530937074477723,"CLR_more_sig"
0,"eld vs kin","172",6.7504390607006e-05,0.00974462285548985,4.17066797895591,2.01123496464787,-2.70026496905145,-2.70363954511798,0.446216753194158,0.455203437791033,"CLR_more_sig"
0,"eld vs kin","181",0.000910198833350448,0.0106674180929608,3.04086372548727,1.97194068307486,-2.62002125673951,-2.53582159669481,0.47782143658487,0.506003447251249,"CLR_more_sig"
0,"eld vs kin","200",0.0174056408653052,0.0246000400201583,1.75930998162176,1.60906418637143,-2.04692953425852,-2.21723984906617,0.506433700987002,0.536765515700523,"CLR_more_sig"
0,"eld vs kin","203",0.00137279506513764,0.0330232468411043,2.86239429067496,1.48118022920002,-2.14614798675525,-2.19430149162362,0.433546352779252,0.443085455789544,"CLR_more_sig"
0,"eld vs kin","206",0.0302876510301413,0.00185985423091822,1.51873440722857,2.73052109298029,2.73026595841356,2.93378867400639,0.53643637510656,0.544880111290124,"TSS_more_sig"
0,"eld vs kin","207",2.02638207398181e-05,3.30373082062218e-07,4.69327866510717,6.48099534509281,3.65175351623339,3.65633063442381,0.45206083671785,0.467776204608942,"TSS_more_sig"
0,"eld vs kin","216",0.00551798906019123,0.042557059002351,2.25821916487591,1.37102839253592,-2.27784862331399,-2.38933262359041,0.503192723605393,0.523691670269894,"CLR_more_sig"
0,"eld vs kin","222",0.000267005346011051,8.44310963487676e-05,3.57348004305544,4.07349757131983,3.35092861545377,3.35041255653707,0.499678717494686,0.512496156098366,"TSS_more_sig"
0,"eld vs kin","223",0.00704267156624677,0.0186314394868911,2.15226256438242,1.72975358970587,2.67209763392172,2.54440719139942,0.529677327534204,0.527272481002575,"CLR_more_sig"
0,"eld vs kin","246",0.00227282345137553,0.000198039550268897,2.64343429813832,3.70324806858554,3.12253994978342,2.97855275659957,0.485491307636049,0.490340897808887,"TSS_more_sig"
0,"eld vs kin","251",0.00315364117589643,0.0101304803889029,2.50118772260932,1.99436995984179,-2.77312077090727,-2.78317674771831,0.579634705409756,0.587513837267678,"CLR_more_sig"
0,"eld vs kin","252",0.00076352068654913,0.0172121715737193,3.11717919183293,1.76416433345004,-2.42292333857152,-2.43731115625324,0.472146992210432,0.474974747390588,"CLR_more_sig"
0,"eld vs kin","265",0.00416406162109307,0.00132648824171623,2.38048285228766,2.87729659534648,2.77697322487914,2.72303822232004,0.480809441683866,0.474699470752708,"TSS_more_sig"
0,"eld vs kin","267",0.00248079725434669,0.00520129059018843,2.6054087274313,2.28388888200869,-3.21435221453067,-3.22065320005455,0.602360890596844,0.603773924459231,"CLR_more_sig"
0,"eld vs kin","282",2.63988091810999e-05,0.00265525549418422,4.57841566319613,2.57589368385716,-2.93117868882421,-2.8974633729828,0.498134786147499,0.483892482492537,"CLR_more_sig"
0,"eld vs kin","294",0.00583123907019386,0.00748456326849992,2.23423915293025,2.12583353608434,2.71441955894024,2.6142687047669,0.445141761576075,0.443535533151808,"CLR_more_sig"
0,"eld vs kin","329",0.000679606660090414,0.00392907960774606,3.16774237373127,2.40570917178514,2.6677134684529,2.74295513825209,0.424371268699347,0.438879224363606,"CLR_more_sig"
0,"eld vs kin","344",0.000224342331368012,2.78901557627353e-06,3.64908877124558,5.55454906025143,3.08699599103375,3.05264236660766,0.416724085196765,0.415694948851073,"TSS_more_sig"
0,"eld vs kin","349",0.00688658354081054,0.037586457077352,2.16199617974107,1.42496860922292,-2.2153895072465,-2.37387247592677,0.482154254034479,0.49161787960218,"CLR_more_sig"
0,"eld vs kin","435",0.00225900749525407,0.0170456791722817,2.64608232811369,1.76838568995296,2.86168715857064,2.63697597074594,0.563615664751149,0.543028134535201,"CLR_more_sig"
0,"eld vs kin","473",0.000746935518616073,0.00989581061566316,3.12671688830234,2.00454862475318,-2.69649509549045,-2.6153900567074,0.526212806671971,0.52905428766621,"CLR_more_sig"
0,"eld vs kin","614",0.000582204731330847,0.00165667063724306,3.23492426955587,2.78076382510262,-2.82924808780473,-2.86718588883148,0.489634657577244,0.490504538072775,"CLR_more_sig"
0,"eld vs kin","616",3.23055838794933e-05,0.00396042314922808,4.49072240527076,2.40225840964091,-2.57772532960148,-2.64278159209909,0.417371201495516,0.444317711181837,"CLR_more_sig"
0,"eld vs kin","666",1.23520474405672e-08,2.70818631485648e-08,7.90826104900826,7.56732146083969,-3.76072466110336,-3.85090959344984,0.421057842684041,0.42491905883335,"CLR_more_sig"
0,"eld vs kin","670",0.0358854319653323,0.0195151996809186,1.4450818216476,1.7096270006278,2.27062859181221,2.12093325599748,0.462893022717893,0.423444382243651,"TSS_more_sig"
0,"eld vs kin","728",4.452924987393e-11,4.14369727516068e-13,10.3513546207986,12.3826119802246,4.15120011355307,4.13569626295604,0.387151805847169,0.389084115702465,"TSS_more_sig"
0,"eld vs kin","744",1.25512660121831e-06,5.93619001556981e-05,5.90131246586624,4.22649220587716,-3.53251983037455,-3.6410702289038,0.521340153910046,0.526345812479531,"CLR_more_sig"
0,"eld vs kin","757",0.00617406794685545,0.0414019285013737,2.20942859532979,1.38297942897576,-1.96012143043415,-1.99946881062578,0.434471721486868,0.43894056324056,"CLR_more_sig"
0,"eld vs kin","770",4.09954502293412e-05,0.00538270345377443,4.38726433962012,2.2689995458646,-2.56402412459689,-2.63039680643916,0.41188862784787,0.439607985141797,"CLR_more_sig"
0,"eld vs kin","786",5.23304811937544e-07,8.36320685964136e-07,6.2812452717799,6.07762716103062,-3.773320604547,-3.77544114966317,0.496303981907153,0.508805674569311,"CLR_more_sig"
0,"eld vs kin","825",0.00645790624647473,0.0364471846825547,2.18990826420183,1.43833601258749,2.18960693842305,2.1531199166348,0.438638038370252,0.460744448661932,"CLR_more_sig"
0,"eld vs kin","849",2.50206651930625e-06,0.00378836560718742,5.60170114844611,2.42154811480024,-2.72873801463471,-2.76977196848452,0.402425793394411,0.435628676201125,"CLR_more_sig"
0,"eld vs kin","854",0.00122304272821873,0.000117469784270713,2.91255837018737,3.93007382881393,3.27263987477372,3.3224191330623,0.462331403218642,0.463533022547014,"TSS_more_sig"
0,"eld vs kin","875",0.0113000725662485,0.039667670246895,1.94691876757675,1.40156330566725,-2.45265401596063,-2.42998641504363,0.543044424147592,0.559095111727234,"CLR_more_sig"
0,"eld vs kin","879",3.70967837858728e-05,0.00124248076971969,4.43066374118267,2.90571032426002,-2.57095532451598,-2.63655878154078,0.420715537042858,0.413831680567796,"CLR_more_sig"
0,"eld vs kin","886",3.1767974915252e-09,5.8206890669475e-09,8.49801046887328,8.23502559949808,4.70170628120096,4.61783891869126,0.516755471298568,0.524863135362315,"CLR_more_sig"
0,"eld vs kin","888",0.000648546707927842,0.000344185347872866,3.18805874083688,3.46320762172899,2.84533445676322,2.78020682400722,0.436041892914161,0.440942347835435,"TSS_more_sig"
0,"eld vs kin","891",2.31179008802458e-05,0.00308992133186444,4.63605160266991,2.51005257739461,-3.33034237888533,-3.3086658922387,0.549224573657241,0.577035475192019,"CLR_more_sig"
0,"eld vs kin","895",3.29921686664079e-05,0.00584531927129456,4.48158913614006,2.23319176269296,-3.12655602158255,-3.2074940480157,0.497598784727939,0.513535232134203,"CLR_more_sig"
0,"eld vs kin","914",0.00140742099659179,0.0157425083973961,2.85157597424373,1.80292606636372,-2.90680128292778,-2.71969823055104,0.55086361995433,0.553285907482399,"CLR_more_sig"
0,"eld vs kin","926",0.0277856347399684,0.0209610282560511,1.5561796776651,1.67858741658452,2.24386212851185,2.06247851946363,0.440531411506363,0.426046660197365,"TSS_more_sig"
0,"eld vs kin","929",0.0462068120487207,0.0479521512383778,1.33529399377103,1.31919190465599,2.2171233367143,2.2389343741395,0.462813560478056,0.486001872880484,"CLR_more_sig"
0,"eld vs kin","935",0.00927644872416401,0.0408088836640907,2.03261825165599,1.38924528528447,-2.43545161154235,-2.31829681048441,0.530222335711634,0.550194216047325,"CLR_more_sig"
0,"eld vs kin","944",0.0301162472408613,0.0019006186656782,1.52119914615413,2.7211050099123,2.01221597147562,1.98214401262503,0.29506228569567,0.292345260051946,"TSS_more_sig"
0,"eld vs kin","947",5.55029701346213e-09,3.43364747143271e-11,8.25568377582215,10.4642442953925,4.27570655798108,4.17496566057095,0.429292782771425,0.432027427131326,"TSS_more_sig"
0,"eld vs kin","965",0.00469175582155713,0.0220984459447552,2.32866459845545,1.65563826664739,-2.77611744900439,-2.77865737481952,0.60397503802236,0.59822325727618,"CLR_more_sig"
0,"eld vs kin","978",5.44157786583256e-23,1.11795960228253e-20,22.2642751519444,19.9515738894932,6.12097847376205,5.96926033142416,0.418101357761969,0.406309729349866,"CLR_more_sig"
0,"eld vs kin","984",1.56078723893572e-13,1.87666940075772e-14,12.8066562944096,13.7266122271508,4.96844042910328,4.85192586518767,0.422305992725546,0.419240374838512,"TSS_more_sig"
0,"eld vs kin","988",0.000417737642957117,0.00210779841330029,3.37909638805315,2.6761709267506,3.17142777971405,3.1870342839755,0.531933451599172,0.522625347739803,"CLR_more_sig"
0,"eld vs kin","991",6.9211133085917e-05,0.000514115165909824,4.15982404067496,3.28893958466866,-3.79758226405661,-3.81716498390207,0.553525599738858,0.562642237031924,"CLR_more_sig"
0,"eld vs kin","1014",6.02034055043568e-08,5.37217516154906e-07,7.22037894146778,6.26984983545715,-4.26580380066386,-4.2811324351628,0.522846108330951,0.515527023779662,"CLR_more_sig"
0,"eld vs kin","1020",0.00514182907331307,0.00400847915132415,2.28888236443971,2.3970203708887,2.43655760932775,2.39277785998678,0.423281001170323,0.417931672742508,"TSS_more_sig"
0,"eld vs kin","1021",5.49538951487335e-07,0.00017947683649418,6.26000151922506,3.74599159406001,-3.83229312959571,-3.78989227543844,0.552534906218024,0.550118270466832,"CLR_more_sig"
0,"eld vs kin","1027",0.0378797312538361,0.00933022231906326,1.42159311085646,2.03010800782991,2.43970669342309,2.4301594017995,0.505481073010423,0.506496500653154,"TSS_more_sig"
0,"eld vs kin","1030",2.07507333847474e-09,2.68580387026338e-10,8.68296654958705,9.57092570468753,4.28226929748574,4.046581151531,0.439880961319369,0.426995321471338,"TSS_more_sig"
0,"eld vs kin","1043",0.00753791296338011,0.0108356346463874,2.12274888144491,1.9651456468405,2.37759466850861,2.38539534189599,0.417336753546331,0.41730323528001,"CLR_more_sig"
0,"eld vs kin","1047",0.000475527828494979,0.0334722933397983,3.32282406251591,1.47531453112298,-1.6561930729855,-1.71424622060633,0.274016838266453,0.29165571479206,"CLR_more_sig"
0,"eld vs kin","1059",0.00852549248935592,0.0438515852586682,2.06928052386252,1.35801470203232,2.74158625301768,2.64652289028892,0.579192228173044,0.590680127450469,"CLR_more_sig"
0,"eld vs kin","1074",1.74914626700047e-16,5.45952810261402e-18,15.7571738724566,17.2628448941611,5.02919722086565,4.93133116174747,0.390481730819521,0.389927870509007,"TSS_more_sig"
0,"eld vs kin","1076",7.22483983496245e-11,1.01311586801555e-11,10.1411717761926,10.9943408824165,4.66025408913065,4.44736562429748,0.438060679479719,0.423806781219777,"TSS_more_sig"
0,"eld vs kin","1079",0.00153729969887048,0.0371642922459413,2.8132414578889,1.42987413345457,-2.37348450854148,-2.41373263651445,0.484037165564219,0.502445083226617,"CLR_more_sig"
0,"eld vs kin","1082",0.00964802806603993,0.000531570729415423,2.01556144184276,3.27443894120438,3.04170736745043,2.97519171377134,0.497826343217373,0.504061516916821,"TSS_more_sig"
0,"eld vs kin","1089",1.50500707125643e-08,1.98553192721277e-09,7.82246145953829,8.70212312511944,3.03466220639365,2.96005913441509,0.282469114101816,0.287264083824507,"TSS_more_sig"
0,"eld vs kin","1098",8.53260577865994e-24,1.04844280574991e-27,23.06891831907,26.9794552560186,6.98518695713852,6.91495109026757,0.441633712382832,0.434912197610875,"TSS_more_sig"
