"constant","comparison","feature","coeff_padj","clr_padj","tss_padj","coeff_log10","clr_log10","tss_log10","coeff_est","clr_est","tss_est","coeff_se","clr_se","tss_se"
0.9,"eld vs kin","70",2.50632334818049e-07,0.0012160546042927,0.0390709928119154,6.60096290011298,2.91504692357432,1.40814555301227,3.50033211623966,2.56930925372621,2.53615641800075,0.509967661053888,0.51307940498163,0.512431972472882
0.9,"eld vs kin","71",6.01592040277389e-07,0.00379689457529472,0.0383700648960604,6.2206979185708,2.42057146132831,1.41600746627009,3.65977123351148,2.71845895626585,2.75261225867373,0.526396227587683,0.546837085464071,0.532681483538158
0.9,"eld vs kin","74",5.01274009260036e-13,9.07845095278239e-07,7.75916741516155e-05,12.2999248126971,6.04198824840075,4.11018487750471,4.69151543937976,3.73585165368645,3.70537308133086,0.495045932678396,0.48513315170326,0.494703911681928
0.9,"eld vs kin","77",1.03160147117814e-10,5.79310942060416e-05,0.00681705198539529,9.98648804718155,4.2370882684428,2.16640339415114,3.28106429387823,2.3780439391057,2.27807078734897,0.362744996760003,0.365734291475195,0.362222655363527
0.9,"eld vs kin","79",0.000114955477730732,7.58654444729981e-08,1.70339746648294e-05,3.9394703293834,7.11995599343215,4.76868400302997,-2.83085462780565,-3.67770721132676,-3.81506605727745,0.486334282501187,0.462784017258277,0.490058775487919
0.9,"eld vs kin","80",9.07342532767255e-12,2.09577842900479e-05,0.00407659896041705,11.0422287305719,4.67865463397222,2.38970201060933,3.39591740609329,2.46573677664281,2.37527348483922,0.343047514049181,0.356889427967812,0.342772907018808
0.9,"eld vs kin","82",0.00543475816010689,4.86452063186801e-05,0.00145274306167694,2.26481977670517,4.31295995029634,2.83781119008132,-2.84128771635884,-3.79927721502783,-3.79750745599257,0.592416761876405,0.576651948591917,0.600195591281247
0.9,"eld vs kin","83",0.00766619726341097,2.49353075160167e-05,0.000268169219345366,2.11542000985226,4.60318527145261,3.57159107225479,-2.40339539890356,-3.3583131588802,-3.51308088211142,0.517980338217354,0.494255196219741,0.526253498473129
0.9,"eld vs kin","84",0.000154377905607714,4.37951314249536e-08,3.27043710714498e-05,3.81141485529086,7.35857416604381,4.48539419824659,-2.73591729018725,-3.75793556609472,-3.84702210912071,0.482360867630073,0.456034024099275,0.491213174202192
0.9,"eld vs kin","89",1.72619283903829e-20,7.46038399177049e-14,6.14751268787906e-12,19.7629106893554,13.127238818477,11.211300566246,5.84648337224606,4.92877727063534,4.8767415524846,0.443852572077367,0.449534009319732,0.446300102003279
0.9,"eld vs kin","91",0.00129329195032367,3.63140513543899e-06,3.24075141269864e-05,2.8883034255432,5.43992529659236,4.48935428098068,-3.25570896950378,-4.19144058790198,-4.3514701675241,0.58991721110547,0.562954706342857,0.574396396531074
0.9,"eld vs kin","100",0.01499250125669,3.40144020060566e-06,0.000149539987338736,1.82412590608708,5.4683371597983,3.82524266046022,-2.6014607248084,-3.65893529468072,-3.76136065103046,0.559809602113662,0.541109130807033,0.572206603230412
0.9,"eld vs kin","103",1.26966314723024e-07,0.00223216843753397,0.0173793323911895,6.89631148589747,2.65127303700529,1.75996691053357,3.22823269722986,2.30474625747767,2.2777961240998,0.452382741436166,0.440764573854305,0.462808332294703
0.9,"eld vs kin","111",0.00450794543874138,3.04943859786219e-06,5.99188375390716e-05,2.3460213490139,5.51578010697855,4.22243662079697,-2.20368207988163,-3.19337731542723,-3.27263178851319,0.455498798986805,0.44106604764932,0.451891820947229
0.9,"eld vs kin","119",1.52728175180601e-13,3.62668340347414e-06,0.00133779061815404,12.8160808372283,5.44049035512413,2.87361185405405,3.4117945688392,2.43835483168629,2.38114391436531,0.316606605917424,0.309657589723431,0.318289910426513
0.9,"eld vs kin","121",1.54154258532589e-17,7.29012470262899e-13,4.11718270910806e-08,16.812044473327,12.1372650427108,7.38539985979466,5.54517582006935,4.69229762874451,4.52625465004031,0.4900124370995,0.486803299711175,0.492356190975027
0.9,"eld vs kin","124",3.83738957275202e-08,7.06511094397965e-05,0.00706774944746566,7.41596410887879,4.15088101400228,2.15071885468194,3.58751635459517,2.60306380296464,2.51659106608912,0.432998139916498,0.429307579517652,0.426942620066526
0.9,"eld vs kin","125",4.3916001817351e-06,0.00159822347016179,0.0104945679495474,5.35737720561856,2.79636249594022,1.97903543616589,3.88979876559368,2.96890255643851,2.90935307460892,0.534429341213892,0.534077934996278,0.528287658155846
0.9,"eld vs kin","138",6.58738637961544e-17,1.85829884051713e-09,7.20666882497781e-08,16.1812868625015,8.73088444408221,7.14226543503635,4.88883747384201,3.90473440973095,3.82122778685679,0.43404096893789,0.43150044139698,0.43371362866707
0.9,"eld vs kin","139",0.00425208642987938,3.01505294069466e-07,1.65412948531329e-05,2.37139791638811,6.52070505776937,4.78143049686572,-2.98093918560341,-3.95571698306404,-3.97271858667431,0.52353092325309,0.534054812437625,0.538053449909033
0.9,"eld vs kin","151",7.6058175613076e-23,1.80140591633404e-15,2.20370528597508e-11,22.118854096104,14.7443884152422,10.6568464866047,6.39126528886263,5.47659976011626,5.41655663821966,0.48083333070155,0.493909360120821,0.486626714379819
0.9,"eld vs kin","164",1.02373373846346e-11,7.7482724629365e-06,0.000204117397912463,10.9898129837435,5.11079511600283,3.69011997668834,4.24410497195261,3.22804471757549,3.18162005330009,0.467657735476911,0.468241729021562,0.457866224851944
0.9,"eld vs kin","169",0.0065169892232272,1.93575537289269e-05,6.01956979807328e-05,2.18595299717178,4.71314952663273,4.22043454545297,-2.46116459341693,-3.45675298285841,-3.51588990581954,0.525455931988068,0.522744340682344,0.528251255038427
0.9,"eld vs kin","172",0.0455686581095975,0.000509239535409088,0.00241239013172214,1.34133376018599,3.2930778867476,2.61755245675032,-1.78116384551093,-2.64775199844555,-2.77336637477917,0.458953208778971,0.455139817486886,0.46300011699226
0.9,"eld vs kin","207",6.8997437243884e-12,6.5227545072116e-06,5.73851417120678e-06,11.1611670398643,5.18556896643683,5.24120054153554,4.56165121241016,3.59641888248512,3.4854148848423,0.46575465224366,0.461537255128133,0.462256760165639
0.9,"eld vs kin","222",1.80893883216167e-10,9.84100211709157e-06,0.000308108220845151,9.74257611821691,5.00696067476345,3.5112967138218,4.22684485381428,3.32000154802538,3.20401146958717,0.499939789736227,0.499207321964015,0.508321712119772
0.9,"eld vs kin","246",2.02805224158789e-09,0.00021678470024423,0.00868791760350322,8.69292086199101,3.66397137173685,2.06108430659887,3.91281921520229,2.9568817144577,2.87204380914676,0.480812059952617,0.471352384605243,0.475138761884084
0.9,"eld vs kin","265",8.53999353122986e-08,0.000353879467692063,0.0126922855356683,7.06854245827496,3.45114463466884,1.89646016623045,3.6988163444802,2.83570244439232,2.76942172341035,0.471117449902653,0.482076565677131,0.473704390555677
0.9,"eld vs kin","282",0.0289915339953176,0.000307683839631649,0.00457496495190306,1.53772880471826,3.5118953134474,2.33961222864746,-2.01306203832786,-2.87755074281493,-2.97102069652619,0.478326106014316,0.479516570434225,0.470277101910391
0.9,"eld vs kin","294",1.8111445559029e-07,0.00115288719723613,0.00337436650592688,6.74204688523232,2.93821318361118,2.47180774840453,3.67348770223221,2.56228182187096,2.62706726051591,0.439274757134307,0.452376123460823,0.436228757347358
0.9,"eld vs kin","329",3.17571090498107e-10,4.2690295393085e-05,0.0165209671350555,9.49815903964734,4.36967084010955,1.78196453273454,3.68517467411424,2.70553732386343,2.62262753614617,0.434015858984316,0.419788725670814,0.429659202182922
0.9,"eld vs kin","344",7.12807759760527e-12,6.50386838774361e-06,0.00155315462041865,11.1470275811333,5.18682825570658,2.80878530701968,4.05735839247265,3.0673636909878,3.03430617529203,0.420942845747899,0.401219376628699,0.421651985840784
0.9,"eld vs kin","435",5.04679717194692e-06,0.0313448205068268,0.0157677842696679,5.2969841489763,1.5038342127645,1.80222933058134,3.61810327027793,2.67551750690469,2.70021149197507,0.557180216885294,0.570482727415237,0.556086222656902
0.9,"eld vs kin","666",4.8344221007128e-06,1.7401481941746e-09,2.02453459690009e-08,5.31565543336417,8.75941376483711,7.69367479725348,-2.9030108483269,-3.85419651351383,-3.95019681932523,0.423280016509199,0.419590619939303,0.422944622573963
0.9,"eld vs kin","728",2.69233724997769e-19,9.41706710857799e-14,2.81275019388938e-09,18.5698705400533,13.0260843346688,8.55086883670534,5.09799310068645,4.12991826450989,4.10423187657933,0.382550181306871,0.388943175563741,0.39013426217086
0.9,"eld vs kin","744",0.00153581404530514,2.40556731529682e-06,2.35380470137771e-05,2.81366136502506,5.61878248567353,4.62822957404678,-2.7122729899486,-3.55917538982161,-3.7268132470239,0.528821291134358,0.521772606179099,0.527535388692187
0.9,"eld vs kin","786",0.000167095670254609,1.37398859225677e-05,0.000154015725128806,3.77703480330166,4.86201687305558,3.81243493508551,-2.85561284248776,-3.77558910703957,-3.76130151542514,0.504737999593617,0.495713160980224,0.494694582141837
0.9,"eld vs kin","849",0.0206258868843369,5.10368836763897e-05,0.00214491767942722,1.68558736832021,4.29211585159619,2.66858937110469,-1.82573815150855,-2.74528756044216,-2.84359474395543,0.437129287795508,0.406155125075219,0.438513563428934
0.9,"eld vs kin","854",1.14875682950272e-09,8.97129755758861e-06,0.000536203777435263,8.93977189366326,5.04714473852264,3.27067013083521,4.21350777676078,3.31028330281853,3.22214469456691,0.473309909889935,0.466578033468604,0.466473355499861
0.9,"eld vs kin","886",1.9930212242386e-16,4.03083775550245e-11,2.55438421319953e-08,15.7004880763519,10.3946046822012,7.59271377852025,5.5913228324273,4.69501223269069,4.53792153900135,0.522208012628843,0.520619171553759,0.518474502106461
0.9,"eld vs kin","888",1.40599769671358e-09,1.25013675142453e-05,0.00191619646394911,8.85201539077096,4.90304247727945,2.7175599655942,3.79593348872645,2.810308174344,2.75856703534138,0.450856870937747,0.437576280164677,0.448209506617178
0.9,"eld vs kin","895",0.0156685425049541,0.000497601956483746,0.00246717864993532,1.80497139992548,3.30311792074404,2.60779940183901,-2.19891327921435,-3.17315935200948,-3.11226391266911,0.504139783254136,0.504751918384698,0.512010168656573
0.9,"eld vs kin","944",4.72639370593629e-12,0.000244843605667536,0.0458118681118919,11.3254701047108,3.61111123352678,1.33902199824478,2.95581396764436,1.98919864687043,1.91394685151182,0.291491374906638,0.293658696090886,0.294552663990607
0.9,"eld vs kin","947",9.84170467803642e-20,1.11472331771944e-11,1.63513864943353e-09,19.0069296710662,10.9528329142292,8.78644541601231,5.25332705135507,4.30121198096061,4.16568249155748,0.43748763368912,0.435365093920596,0.441201046464933
0.9,"eld vs kin","977",4.20817627300812e-05,0.0319392815625769,0.0269503850056743,4.37590607665105,1.4956748570428,1.56943502622324,3.24976627599036,2.19005884345716,2.26607393821119,0.521001677218431,0.518701504552657,0.525457569067812
0.9,"eld vs kin","978",1.04305254579405e-30,2.64937500907277e-27,1.56484159120499e-21,29.9816938125959,26.5768565646005,20.8055296194898,7.05306976185666,6.15887869831164,5.99165447262304,0.412823604923035,0.409516374564535,0.413486253147393
0.9,"eld vs kin","984",1.28164845765127e-20,4.50100085775683e-17,1.3066002349795e-11,19.8922310807755,16.3466909042979,10.8838572680425,5.91471827541256,4.92905796486999,4.81993667362772,0.429788357335775,0.426627553954281,0.421624334511331
0.9,"eld vs kin","988",1.25430147223857e-08,5.79440343105593e-05,0.00710169183279476,7.90159806797571,4.23699127064729,2.1486381771795,4.18880757034506,3.22033934351655,3.02469393118565,0.534179583862516,0.54589864732374,0.529550889471573
0.9,"eld vs kin","991",0.00462119688918984,1.52882977977825e-05,0.000270707292566908,2.33524552767971,4.81564086633282,3.56750004463988,-2.75220467353255,-3.73722847331078,-3.8073814546694,0.562815219322934,0.561440391655303,0.573019077302728
0.9,"eld vs kin","1014",6.50063891985739e-05,1.62173368141901e-08,0.000175588517190615,4.18704395632147,7.7900204634334,3.75550388867941,-3.36049084551868,-4.27990055639792,-4.41914947042946,0.518667022164284,0.509482573157653,0.52753677346757
0.9,"eld vs kin","1020",6.85034065921485e-10,0.00174736672793822,0.039183964073872,9.16428783102749,2.75761593805908,1.40689163040552,3.36289586158369,2.38807297566818,2.24969554283581,0.415541322937512,0.430864792360334,0.411456704641988
0.9,"eld vs kin","1021",0.000744062298075901,3.81171241716566e-06,6.51472927906528e-05,3.12839070077412,5.41887987307816,4.18610362677426,-2.87273276060215,-3.79380318958066,-3.86934031071572,0.552235946372077,0.552330699664958,0.555365787178827
0.9,"eld vs kin","1027",5.8571693421611e-07,0.0433567359993784,0.0436107083179573,6.23231221949211,1.36294341998478,1.36040685952969,3.47003841583151,2.43465872195204,2.38871597361083,0.506600647536702,0.501567446469226,0.495813099410971
0.9,"eld vs kin","1030",4.96759411207243e-14,2.1111979291636e-08,1.14277369993741e-07,13.3038538963437,7.67547104877951,6.94203976312959,4.98990352932579,4.15751348597055,4.03414337291587,0.415077463933008,0.438647914074195,0.42833092242157
0.9,"eld vs kin","1043",5.85219807410082e-08,0.000538020663439159,0.0313420593670762,7.23268098312205,3.26920104432381,1.50387247109736,3.35907600540365,2.4299045868728,2.28643125847344,0.423553544018029,0.418295851019624,0.432319694362853
0.9,"eld vs kin","1059",2.94116768083836e-05,0.00534896195375146,0.014419179097922,4.53148021493975,2.27173049115613,1.84105946384619,3.61242031778308,2.74507665140813,2.66168868930052,0.579952267095264,0.581521967121488,0.591535367990665
0.9,"eld vs kin","1074",3.32263086768159e-27,5.27746809401809e-20,9.71927818627771e-14,26.4785179045936,19.2775743836259,13.0123659872709,6.01414186182162,5.02349004758119,4.9408372634883,0.393696154109203,0.389555718962437,0.383238808141534
0.9,"eld vs kin","1076",2.06113170465797e-19,6.12100917470185e-15,6.73775922587752e-11,18.6858942562661,14.2131769695419,10.17148451261,5.39982172658677,4.57849934836031,4.43446354719059,0.424009613169996,0.435632846217667,0.427998574346869
0.9,"eld vs kin","1082",4.85018283230234e-08,0.000102689321052406,0.00402223872391078,7.31424188994136,3.98847471754346,2.39553215716035,3.95365757010263,3.01237488046767,2.94623184725615,0.493921942534888,0.501949158921405,0.499924454431844
0.9,"eld vs kin","1089",3.13720707519802e-21,1.3088250871251e-12,3.64077039472118e-07,20.5034568142166,11.8831183891804,6.43880670899515,3.94891633584374,2.99337586107792,2.91689300999775,0.288497269363137,0.280716243930241,0.288800445125623
0.9,"eld vs kin","1098",1.26651948801353e-31,1.06897128552355e-27,4.21427471284239e-20,30.897388123306,26.9710339605594,19.3752771577685,7.94553308758489,7.04026722692536,6.91392666632178,0.446612702128178,0.458337831647772,0.447852250626505
0.9,"eld vs kin","1105",2.85858604453145e-07,2.58172239470266e-10,1.52415242468646e-07,6.54384873082323,9.58809045801477,6.81697159868536,-3.63094118590998,-4.50145222339566,-4.65827100629902,0.501903180478859,0.494775063024911,0.510562475921024
0.9,"eld vs kin","1108",3.90528744870957e-08,0.000335348370247056,0.0412150084543083,7.40834699436185,3.47450379993741,1.38494460673477,3.4274525510672,2.49628353846493,2.37274912962652,0.436068666872231,0.425379357794132,0.438371564216107
0.9,"eld vs kin","1112",0.00320549369332124,8.32717302838219e-06,0.000183149273354565,2.49410507323618,5.07950241114441,3.73719480006102,-2.61564960053332,-3.54967371225244,-3.65344230227436,0.538430926333719,0.526832893772078,0.530493225303819
1,"cent vs mage","4",1.24998461588247e-14,4.63016600831372e-06,1.01349606538349e-06,13.9030953320147,5.33440343766409,5.9941779329952,2.77536088489614,2.21929177676819,1.81349567798892,0.183054441231543,0.199415638213761,0.182999943166803
1,"cent vs mage","7",2.28937526449065e-14,2.53819531226955e-10,3.15706236500041e-10,13.6402830138175,9.5954749623133,9.50071683891614,4.73194236508953,4.18799494324285,3.79783557414124,0.41435667293352,0.419666157510917,0.415635951122602
1,"cent vs mage","8",2.97036815935786e-07,0.000414084253017542,0.00159294679662774,6.52718971914457,3.38291128472974,2.79779872910587,2.84648995801183,2.28644046128241,1.890903176311,0.313022881232228,0.309032103319044,0.313754926723465
1,"cent vs mage","9",5.49016298796428e-07,0.00316313680164116,0.00691302535106797,6.26041476233993,2.49988202499446,2.16033185049371,2.59253658872926,2.03305589709074,1.62716433617268,0.271747332878687,0.263351054902377,0.271748856392266
1,"cent vs mage","11",3.76420334924427e-07,0.00165336158797498,0.00196986689539655,6.42432692321789,2.7816321564169,2.70556311827889,2.79225809210202,2.23766853724362,1.8221382919752,0.298352958483128,0.311610670710535,0.295651181993377
