"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
0.1,"eld vs kin","16",8.29442578373252e-12,1.03499318258314e-08,11.0812136744483,7.98506251086047,3.07330600678273,2.89216791631951,0.267967471683814,0.265970038496394,"CLR_more_sig"
0.1,"eld vs kin","21",6.78257483202151e-20,4.05151310777307e-16,19.168605405977,15.392382751691,4.14721748485075,3.97894306347328,0.293849363596551,0.293166664094579,"CLR_more_sig"
0.1,"eld vs kin","23",7.51678303026138e-06,0.0017215018182169,5.12396798535589,2.76409251426564,2.46241886909412,2.2917281216194,0.313795661053352,0.311232471060749,"CLR_more_sig"
0.1,"eld vs kin","25",4.03925612541722e-06,0.000343428578799481,5.39369860775383,3.46416356736242,3.11028928893843,2.91337502401748,0.422693515402871,0.420405925056858,"CLR_more_sig"
0.1,"eld vs kin","26",8.53961787542968e-05,0.00187138597942007,4.06856156236782,2.72783662861753,2.48948337240312,2.3165970188375,0.364423684046657,0.363207009278384,"CLR_more_sig"
0.1,"eld vs kin","29",2.00359147446169e-06,0.000398218550802274,5.69819082495723,3.39987851245676,2.49650218183201,2.32384269370557,0.291653199046225,0.291724100897764,"CLR_more_sig"
0.1,"eld vs kin","31",2.76787409289702e-06,4.79543323757671e-05,5.55785366927443,4.3191721509147,3.64248220688271,3.47604007109306,0.532962856977898,0.536419222185386,"CLR_more_sig"
0.1,"eld vs kin","32",0.00897934637899348,0.0327673678312035,2.04675527517318,1.48455844364344,1.81003469593597,1.64084000484995,0.290545061183949,0.291289057173642,"CLR_more_sig"
0.1,"eld vs kin","33",3.21117030576372e-06,8.98949474248554e-07,5.49333666083273,6.0462647172453,-3.12716624073156,-3.32439792709516,0.455697626028935,0.46128155089163,"TSS_more_sig"
0.1,"eld vs kin","36",3.05562722499991e-05,0.00416277402719231,4.51489962915406,2.38061716379664,2.17237522417232,1.99384950163847,0.262703981145734,0.262089562836581,"CLR_more_sig"
0.1,"eld vs kin","38",0.0139867468058871,0.00851400569616492,1.85428328683388,2.06986606360072,-1.72812376107415,-1.91303654960251,0.379675280813575,0.382436258975705,"TSS_more_sig"
0.1,"eld vs kin","47",0.00071545548872504,0.00474237518499135,3.14541738021645,2.3240040905253,2.87659471010152,2.76386700295308,0.53587063982676,0.536339010539665,"CLR_more_sig"
0.1,"eld vs kin","49",0.00698103195291109,0.032946142868123,2.15608037417794,1.48219542262212,2.01580047909965,1.87441045873752,0.358917834018544,0.36555944173441,"CLR_more_sig"
0.1,"eld vs kin","55",0.000427265312303984,0.00530039810844795,3.36930236411346,2.27569150968054,2.58285231752156,2.3806711316097,0.420607515324311,0.413467275873477,"CLR_more_sig"
0.1,"eld vs kin","57",0.00330673524616863,0.0042776735337955,2.48060057549177,2.36879236326176,-2.33686153156992,-2.5084621863926,0.488497465163601,0.485010807114293,"CLR_more_sig"
0.1,"eld vs kin","58",0.0149888444192389,0.0405642030681196,1.824231848252,1.39185705183251,1.88803666035434,1.73095445556989,0.372816383630615,0.371701807557198,"CLR_more_sig"
0.1,"eld vs kin","61",0.000697046259433972,0.0101403005823589,3.15673839901784,1.99394917130199,2.24975163226945,2.12889199562355,0.354483303761909,0.365780968956158,"CLR_more_sig"
0.1,"eld vs kin","62",0.0221541845667723,0.00771293218874541,1.65454423049667,2.11278048689018,-1.54791946398789,-1.72176242157176,0.317853288749033,0.31806644313064,"TSS_more_sig"
0.1,"eld vs kin","65",1.08215250766996e-05,3.16452631352453e-06,4.96571152982818,5.4996912887488,-2.56813332114171,-2.74052702930522,0.363947543167497,0.36657797719101,"TSS_more_sig"
0.1,"eld vs kin","67",2.0171312536954e-12,3.69710512204691e-12,11.6952658415487,11.4321382006912,-5.36991052615113,-5.54343029474368,0.567923499887424,0.569148030448226,"CLR_more_sig"
0.1,"eld vs kin","68",0.035131126302263,0.0176549193730895,1.45430792652404,1.75313426144284,-1.62179537532511,-1.74202274557217,0.38340065249334,0.377819770802652,"TSS_more_sig"
0.1,"eld vs kin","70",0.00224940397271253,0.00933727300332838,2.64793254217889,2.02977994309892,2.6394961167498,2.47241894133359,0.513084912322166,0.506286486393202,"CLR_more_sig"
0.1,"eld vs kin","71",0.00411808603079556,0.00774606143061068,2.38530458479193,2.11091906313751,2.87361556181412,2.74246469294967,0.538017978388909,0.531241964861358,"CLR_more_sig"
0.1,"eld vs kin","74",3.42348881680346e-07,3.98289406765802e-06,6.46553108646425,5.399801244292,3.85480619155742,3.65133796244417,0.493114339264916,0.498693220364363,"CLR_more_sig"
0.1,"eld vs kin","77",8.92193406907024e-05,0.00583960113507598,4.04954099041348,2.23361681568748,2.41244602520713,2.26292753000636,0.363815556615629,0.367281278728587,"CLR_more_sig"
0.1,"eld vs kin","79",3.65719158494879e-07,1.67945944827169e-07,6.43685228819718,6.7748304780411,-3.67647455478933,-3.85008986494641,0.491196961578378,0.482398940512748,"TSS_more_sig"
0.1,"eld vs kin","80",1.3241324221948e-05,0.000575654933574702,4.87806858033991,3.23983776892237,2.55862162086606,2.36127228402859,0.350182140792542,0.345107324145194,"CLR_more_sig"
0.1,"eld vs kin","82",4.11249442012803e-06,7.53238218807858e-05,5.3858946782965,4.12306765228222,-3.75734592227567,-3.88108293093293,0.582953223592279,0.604207377148089,"CLR_more_sig"
0.1,"eld vs kin","83",1.45890842069234e-05,5.18247582304929e-06,4.835971968995,5.28546271527188,-3.30951413719112,-3.53326052208636,0.525675690244291,0.524130491141166,"TSS_more_sig"
0.1,"eld vs kin","84",1.57661608185949e-07,2.39534276600702e-07,6.8022740478434,6.62063233162974,-3.63738940234622,-3.80873507689179,0.481167885602848,0.477988505943689,"CLR_more_sig"
0.1,"eld vs kin","85",0.00609384150070399,0.004872445504099,2.21510884585749,2.31225300955286,-2.18957905889706,-2.36666282394163,0.48444732854116,0.487649622633471,"TSS_more_sig"
0.1,"eld vs kin","87",0.00275990904556622,0.000393052754049314,2.55910523013028,3.40554915635499,-2.66535887378462,-2.92614671280494,0.520644606634652,0.530462163071051,"TSS_more_sig"
0.1,"eld vs kin","89",1.49737248880123e-15,3.01772364588049e-13,14.8246701504197,12.5203205341312,4.93129280046657,4.84001448797131,0.43657866525697,0.447616873062724,"CLR_more_sig"
0.1,"eld vs kin","91",3.05655835736189e-07,1.8599554609166e-08,6.5147673080246,7.73049745541098,-4.17467217368508,-4.43822256564422,0.571174937697404,0.578943192393131,"TSS_more_sig"
0.1,"eld vs kin","100",1.54907331377293e-05,5.35133790964342e-05,4.80992802768071,4.27153762468261,-3.57600897094901,-3.70483664144074,0.573459740216545,0.572504243391764,"CLR_more_sig"
0.1,"eld vs kin","102",0.00205549872382873,0.00110669492760807,2.68708278851842,2.95597208058112,-2.79288993860774,-2.84301701288493,0.53949352266482,0.54320200588263,"TSS_more_sig"
0.1,"eld vs kin","103",0.00177145239561825,0.0335602089745891,2.7516705140043,1.47417534354571,2.36874870142587,2.22688834255897,0.451008157284864,0.458397223227433,"CLR_more_sig"
0.1,"eld vs kin","108",0.0107432846042824,0.0116244085934374,1.96886291906205,1.93462913315975,-2.64453094047487,-2.79832720182106,0.642658833292807,0.652889901151231,"CLR_more_sig"
0.1,"eld vs kin","110",0.0164181327939706,0.011832884434307,1.78467623597331,1.92690937699426,-2.27235589740226,-2.46522648819029,0.532385420791982,0.524831171640157,"TSS_more_sig"
0.1,"eld vs kin","111",0.000126342342695654,1.04287352169123e-05,3.89845107448643,4.98176835903492,-3.09558251260627,-3.30306984815517,0.463282119383437,0.459021679404682,"TSS_more_sig"
0.1,"eld vs kin","114",0.0470781674873747,0.031785754136483,1.32718045036578,1.49776748020874,-1.9320005325169,-2.03594918852193,0.546062683824246,0.549871794072629,"TSS_more_sig"
0.1,"eld vs kin","115",0.00709456905596126,0.00453902076447638,2.14907397967122,2.34303783050305,-2.53204919825691,-2.72363248528603,0.562483873174255,0.560975153856884,"TSS_more_sig"
0.1,"eld vs kin","118",0.00194447253413638,0.00135251869474697,2.71119818692498,2.86885672328658,-2.07843590703303,-2.24453433181401,0.390671506965931,0.393351496203169,"TSS_more_sig"
0.1,"eld vs kin","119",3.65362812475188e-06,0.000566025669126782,5.43727565829356,3.24716387321573,2.5366072867034,2.34403884503942,0.320882236950906,0.319265573388535,"CLR_more_sig"
0.1,"eld vs kin","121",2.22704995256723e-10,3.75133519423617e-08,9.65227004166331,7.42581412846372,4.72705339429873,4.52528875890796,0.502133576227815,0.506256286951471,"CLR_more_sig"
0.1,"eld vs kin","124",0.00155034274193558,0.000658462383875016,2.80957227958679,3.18146903002966,2.65645773620223,2.48728367762637,0.434942822881485,0.438430005908887,"TSS_more_sig"
0.1,"eld vs kin","125",0.000400906643624008,0.0025538338593748,3.39695674677931,2.592807359345,3.1195293170513,2.92512036925352,0.546283801465246,0.532813179189532,"CLR_more_sig"
0.1,"eld vs kin","128",0.0271051611622942,0.0147201944676881,1.56694800614074,1.83208645251985,-2.50111747439683,-2.67959375176214,0.582959236535443,0.581849733279739,"TSS_more_sig"
0.1,"eld vs kin","130",0.000542224652204846,0.000490668898942256,3.26582074113925,3.30921146891092,-3.13039366591029,-3.3194033891614,0.574054484532125,0.58457169705964,"TSS_more_sig"
0.1,"eld vs kin","133",0.00433676137687147,0.00364515588414541,2.36283447353006,2.43828389445806,-2.38102068694493,-2.52203221673268,0.490558697397576,0.492508032664186,"TSS_more_sig"
0.1,"eld vs kin","138",3.43381756092965e-11,1.03730748692327e-08,10.4642227826714,7.9840924875072,3.9556493355493,3.86085582601221,0.440343261137899,0.442767490693183,"CLR_more_sig"
0.1,"eld vs kin","139",1.07600732847073e-06,3.4165156278946e-07,5.96818477076669,6.46641658837818,-3.82321394975138,-3.9763053629735,0.53642197771202,0.526881109103752,"TSS_more_sig"
0.1,"eld vs kin","145",0.0320347728850679,0.00319468405729703,1.49437835065172,2.49557208553599,-2.20324204414,-2.51915635160431,0.552227703473269,0.531645969453307,"TSS_more_sig"
0.1,"eld vs kin","147",0.0246248335146617,0.0187528690286982,1.60862669702967,1.72693227950889,-2.69078615034646,-2.90509844348474,0.559511736637284,0.556627261536967,"TSS_more_sig"
0.1,"eld vs kin","151",1.08092676626531e-15,1.45072578643521e-13,14.9662037288813,12.8384146693627,5.4925472014838,5.2959044080027,0.486263982752769,0.477837786077407,"CLR_more_sig"
0.1,"eld vs kin","152",0.0308927320771932,0.0442953308237601,1.51014368206498,1.35364205039877,-2.24105100170839,-2.41688562978526,0.618566948994853,0.636479980950344,"CLR_more_sig"
0.1,"eld vs kin","162",0.0221085843902164,0.00239346494236106,1.65543906435026,2.62097292934796,-2.68421425361753,-2.85157365143685,0.600976608639946,0.597082449515623,"TSS_more_sig"
0.1,"eld vs kin","163",0.00669700085798416,0.000546054718503282,2.17411964542432,3.262763835769,-2.83238589100966,-3.03333109354903,0.58585227952947,0.583232463469268,"TSS_more_sig"
0.1,"eld vs kin","164",3.96181521325387e-06,0.00020552841825381,5.40210578466211,3.68712812007733,3.34075461790187,3.17332818711105,0.467133334461617,0.465034643405868,"CLR_more_sig"
0.1,"eld vs kin","169",0.000305604667348907,1.74933629027422e-06,3.51484001728091,5.7571266942541,-3.31932934383658,-3.5684445427744,0.523454791691205,0.527510703528778,"TSS_more_sig"
0.1,"eld vs kin","172",0.00195305129687666,5.41604248174852e-05,2.70928634982126,4.26631793783905,-2.63050784554268,-2.82457026192974,0.457444816335668,0.466095011577819,"TSS_more_sig"
0.1,"eld vs kin","181",0.00970564783955666,0.00571368470606359,2.01297547070793,2.24308372863559,-2.38994361918406,-2.56232162499681,0.494343559522394,0.500489156565981,"TSS_more_sig"
0.1,"eld vs kin","203",0.00591400522641734,0.005180358027899,2.22811829600821,2.28564022400619,-2.05002337731834,-2.2464607207701,0.441684116832393,0.440276839971921,"TSS_more_sig"
0.1,"eld vs kin","206",0.00108492123075134,0.00754605553643784,2.96460179203836,2.12228000286153,2.95074200210225,2.71391229788126,0.559274541386425,0.552362071302917,"CLR_more_sig"
0.1,"eld vs kin","207",7.97763166049771e-06,5.93734124867246e-06,5.0981260196063,5.2264079892824,3.64435205871356,3.48211440119454,0.462666418670681,0.458709298225952,"TSS_more_sig"
0.1,"eld vs kin","216",0.00465024312943879,0.00576412405682747,2.33252434022546,2.23926668076994,-2.34249288259032,-2.41472927842441,0.51828129678887,0.519845388968656,"CLR_more_sig"
0.1,"eld vs kin","222",3.29203893154717e-05,0.000400517486927771,4.48253503747674,3.39737851750623,3.40567696051961,3.34829618457916,0.502837943082841,0.510870783341055,"CLR_more_sig"
0.1,"eld vs kin","223",0.00847942719410594,0.0480065349883462,2.07163348439909,1.3186996393703,2.54338255964361,2.48661765101884,0.526718117150735,0.525494447599373,"CLR_more_sig"
0.1,"eld vs kin","246",4.66563345600086e-05,0.000491216318155925,4.33108938347822,3.30872721440891,3.00612998162103,2.84764239599926,0.481011686913374,0.477383599382247,"CLR_more_sig"
0.1,"eld vs kin","247",0.00975980939781211,0.0420653903991438,2.01055866371515,1.37607507614318,2.39071390641669,2.08185011508711,0.502751214243305,0.503410335618785,"CLR_more_sig"
0.1,"eld vs kin","251",0.00601183476548751,0.00381560894909261,2.22099296444959,2.41843614129333,-2.7973860451427,-2.80090988504388,0.593371879699648,0.584171916369322,"TSS_more_sig"
0.1,"eld vs kin","252",0.00543868738384895,0.00044302824834719,2.26450590374619,3.35356858142889,-2.30349555274579,-2.51873716450752,0.484590938702007,0.463845710553366,"TSS_more_sig"
0.1,"eld vs kin","265",0.00145639581450349,0.00892528487173619,2.83672057784346,2.04937791345121,2.73379288374634,2.6414132015235,0.481334937367852,0.473254079661529,"CLR_more_sig"
0.1,"eld vs kin","267",0.00463605410075578,0.000364913264850503,2.33385150464921,3.4378103494425,-3.10465609059273,-3.25338697339068,0.613877472733996,0.613667685719912,"TSS_more_sig"
0.1,"eld vs kin","282",0.00167834830615219,0.00016701875743417,2.77511790540087,3.77723475165065,-2.86768360067609,-2.91106574492376,0.473342117076997,0.493442960280991,"TSS_more_sig"
0.1,"eld vs kin","294",0.000254661183061193,0.00438206870541829,3.59403724768287,2.35832081752152,2.79726910899809,2.50410091434184,0.44902199062129,0.439630801064582,"CLR_more_sig"
0.1,"eld vs kin","329",3.74441709515343e-05,0.000542807158188061,4.42661578065125,3.26535443378113,2.79466872130804,2.64481307310384,0.429585335835464,0.440785730429557,"CLR_more_sig"
0.1,"eld vs kin","344",1.85933477370828e-07,5.82871092427855e-06,6.73064240835364,5.23442748304113,3.12041866526201,2.96254543437427,0.408254202003637,0.417773363882516,"CLR_more_sig"
0.1,"eld vs kin","349",0.0262943828345028,0.00850416743319439,1.58013701822247,2.07036819785017,-2.14337933386695,-2.36192089790994,0.487306458630582,0.483993875317985,"TSS_more_sig"
0.1,"eld vs kin","363",0.0243049257473101,0.026362441778592,1.61430570137746,1.57901436639003,-2.13583361421574,-2.38745741128611,0.485168111914219,0.488171463973058,"CLR_more_sig"
0.1,"eld vs kin","435",0.00253923414279201,0.00510431384140119,2.59529725098365,2.292062630643,2.89988468726395,2.7171938314257,0.567853006144354,0.561570471010335,"CLR_more_sig"
0.1,"eld vs kin","473",0.00197032961792727,0.0012841868629806,2.7054611143093,2.89137177715758,-2.59491839223639,-2.7904380932451,0.535735940558051,0.5295077549096,"TSS_more_sig"
0.1,"eld vs kin","614",0.002559280542556,0.00031321983802049,2.5918821051226,3.50415073936637,-2.66759591872232,-2.99842375793209,0.495525723346802,0.501552115195998,"TSS_more_sig"
0.1,"eld vs kin","616",0.00231622045947148,0.000145951176332107,2.63522010652694,3.83579240035062,-2.49949165078823,-2.67720833127975,0.432658297741558,0.447414682247651,"TSS_more_sig"
0.1,"eld vs kin","652",0.00307798191182497,0.035275907150178,2.51173393668702,1.45252180917529,2.01667946788145,1.86983395209115,0.36216452649525,0.366387611116557,"CLR_more_sig"
0.1,"eld vs kin","666",2.10702826367037e-10,8.25364120734546e-07,9.67632963872804,6.08335441419095,-3.81891103105856,-3.91936502211678,0.427352574645706,0.424669093203712,"CLR_more_sig"
0.1,"eld vs kin","667",0.00702521374070098,0.038829845168241,2.15334045790048,1.4108343411746,2.60405582019078,2.49211073062802,0.568582117356737,0.562940820564721,"CLR_more_sig"
0.1,"eld vs kin","670",0.00555575338456453,0.035208857167008,2.25525704049019,1.45334807132621,2.24336649469286,2.13838805480083,0.427421134784528,0.424999417596234,"CLR_more_sig"
0.1,"eld vs kin","728",4.66163476343079e-14,4.11441047237949e-12,13.3314617562209,11.3856923832789,4.21476243232428,4.06744232239497,0.384319493649543,0.387980203875979,"CLR_more_sig"
0.1,"eld vs kin","744",1.88965221721172e-06,3.49394115403527e-06,5.72361811860144,5.45668441380443,-3.5803671885841,-3.73283031927,0.521475108660597,0.51740103582907,"CLR_more_sig"
0.1,"eld vs kin","757",0.0413429624103535,0.009998596765402,1.38359840742874,2.00006094598045,-1.87078882511862,-2.0283802941501,0.444400960764958,0.442954591331221,"TSS_more_sig"
0.1,"eld vs kin","770",0.000120857827623968,0.000140216203256362,3.91772521630469,3.85320179679577,-2.51732808651028,-2.66390818410586,0.433414093259848,0.428901312612303,"CLR_more_sig"
0.1,"eld vs kin","786",2.26499645978836e-06,6.33151243156783e-08,5.64493247245715,7.19849253607633,-3.6631461828723,-3.96703002320867,0.505893755300381,0.513089672503517,"TSS_more_sig"
0.1,"eld vs kin","849",5.91051365137212e-05,2.87055608082429e-05,4.2283747752502,4.54203396408826,-2.72199331502446,-2.86452825768252,0.435360353257421,0.437081779217384,"TSS_more_sig"
0.1,"eld vs kin","854",6.60203701916556e-06,0.000184726897704707,5.18032204480815,3.73346986322664,3.29609890576831,3.2792462963174,0.464183060166696,0.476123269519427,"CLR_more_sig"
0.1,"eld vs kin","875",0.0273251052465378,0.0163938599574103,1.56343815662794,1.78531877914227,-2.34891908949034,-2.59200331109855,0.559047562076335,0.563365061915418,"TSS_more_sig"
0.1,"eld vs kin","879",0.00085738291640321,0.000103119932209735,3.0668251741794,3.98665738115647,-2.48026769258254,-2.67197076596435,0.41885659336322,0.424440533521469,"TSS_more_sig"
