"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
0.5,"eld vs kin","652",1.52338168409204e-06,0.00590883872065455,5.81719127031647,2.2284978637495,2.37059835180813,1.90997455997455,0.351698815306864,0.371101396660893,"CLR_more_sig"
0.5,"eld vs kin","666",4.35135980338119e-09,2.10805911268763e-10,8.36137500446586,9.67611721511314,-3.3904593550134,-3.91060939296853,0.424888091015858,0.41823041704781,"TSS_more_sig"
0.5,"eld vs kin","667",6.8880313419213e-05,0.0146309091280016,4.16190488542309,1.83472868706626,3.07854513104742,2.46366735838159,0.567218085257942,0.564644410559304,"CLR_more_sig"
0.5,"eld vs kin","670",0.000190320810158341,0.00566837951040974,3.72051372226047,2.24654108048542,2.61131231855489,2.13766256022898,0.427001874121584,0.423709710172644,"CLR_more_sig"
0.5,"eld vs kin","728",5.39910900516624e-19,2.55152663771249e-14,18.2676779042635,13.5931998933121,4.58961197121829,4.07169897892707,0.379616258342428,0.384876258814769,"CLR_more_sig"
0.5,"eld vs kin","744",2.71135078674734e-05,2.99935968044407e-07,4.5668142910166,6.52297145092416,-3.15064203574504,-3.73025741008255,0.517685534406409,0.526263896971158,"TSS_more_sig"
0.5,"eld vs kin","770",0.000561178116932638,0.000896636648230836,3.25089927257008,3.04738351418855,-2.12377355192179,-2.68741208320762,0.431216790007912,0.431137893685106,"CLR_more_sig"
0.5,"eld vs kin","786",4.01904773588478e-06,1.58474363411805e-07,5.39587683548295,6.80004098410431,-3.31914693593593,-3.82131132358872,0.502447532439706,0.495437396071376,"TSS_more_sig"
0.5,"eld vs kin","809",6.78213954676626e-05,0.0433948305664416,4.1686332785852,1.36256200298024,2.18019051809497,1.60136530994328,0.36269477645974,0.392111981660166,"CLR_more_sig"
0.5,"eld vs kin","825",4.39895792161562e-05,0.00146640995490888,4.35665019226218,2.83374459977298,2.65470078410773,2.04089872793711,0.459898199963307,0.449165008198151,"CLR_more_sig"
0.5,"eld vs kin","849",0.000222509627235678,5.21108700211498e-06,3.65265119382966,5.28307167597486,-2.29518523050578,-2.83881138013274,0.437433410021643,0.435629187604057,"TSS_more_sig"
0.5,"eld vs kin","854",1.05129898185163e-09,6.581355162481e-07,8.97827375618589,6.181684671889,3.75083172434642,3.21396005012519,0.476460963462118,0.458156222866041,"CLR_more_sig"
0.5,"eld vs kin","857",7.7881491050466e-05,0.0258058229943555,4.10856574245259,1.58828228593688,2.25079065232552,1.69478431415022,0.403305456812686,0.413221416925327,"CLR_more_sig"
0.5,"eld vs kin","879",0.00541895078727805,2.64469277376639e-05,2.26608479305674,4.57762477141993,-2.09740120845486,-2.67289934359559,0.415579663952607,0.41826688918868,"TSS_more_sig"
0.5,"eld vs kin","886",2.49125168505498e-14,5.52214033316517e-10,13.6035823945394,9.25789256090848,5.0915971982833,4.49930411179488,0.522768766432653,0.52755627625805,"CLR_more_sig"
0.5,"eld vs kin","888",6.51972458871386e-09,1.33382483192291e-05,8.1857707496865,4.87490120154721,3.25763530985292,2.70693261125501,0.450849650516645,0.444899025596937,"CLR_more_sig"
0.5,"eld vs kin","890",0.000202956291913032,0.0447773944121639,3.69259748043561,1.34894118153283,2.1649619685009,1.52743697280316,0.403649789426944,0.415252362052394,"CLR_more_sig"
0.5,"eld vs kin","891",0.00107671256889741,0.000102691682443849,2.96790021722394,3.98846473084307,-2.83397422988636,-3.40875111375349,0.567937865251231,0.571140411827693,"TSS_more_sig"
0.5,"eld vs kin","895",0.000483466761701172,6.74254087565558e-05,3.31563337826343,4.17117641202111,-2.62579093860563,-3.15418551151452,0.508244162321236,0.507608870426989,"TSS_more_sig"
0.5,"eld vs kin","914",0.00956923367981399,0.00115161147881917,2.01912283985678,2.93869401489244,-2.43933373502268,-2.85316655899648,0.556803514113362,0.563772882398248,"TSS_more_sig"
0.5,"eld vs kin","922",0.000127031603014943,0.011786700194284,3.89608822150389,1.92860776301337,2.76548268691137,2.16335026248246,0.48426190488336,0.473960592489612,"CLR_more_sig"
0.5,"eld vs kin","926",8.8355211666536e-06,0.00558442404324641,5.05376782837269,2.25302161175848,2.57019855594329,2.06046441088091,0.425670232755738,0.431737698086201,"CLR_more_sig"
0.5,"eld vs kin","929",0.000800516944904693,0.0338937120185953,3.09662947073941,1.46988086489202,2.48292022391223,1.9796588536198,0.473725643250754,0.466422126274931,"CLR_more_sig"
0.5,"eld vs kin","935",0.0417720374154211,0.00256124539100369,1.37911434166819,2.59154881010894,-2.00858299154178,-2.67714366150406,0.545987500212076,0.547085359964967,"TSS_more_sig"
0.5,"eld vs kin","944",2.78717826618111e-09,8.35262821001101e-05,8.55483525319454,4.07817684936562,2.46840299691379,1.88002939477823,0.293880160302923,0.289310036716926,"CLR_more_sig"
0.5,"eld vs kin","947",4.87267125625925e-16,9.48970585299939e-12,15.3122328881074,11.0227472489425,4.72810769835782,4.16363324603454,0.431144755695591,0.43772808904485,"CLR_more_sig"
0.5,"eld vs kin","977",0.000445595216625019,0.0368339623086712,3.35105947987317,1.43375156063918,2.7890842087406,2.14543979235101,0.515369597335482,0.517092297297788,"CLR_more_sig"
0.5,"eld vs kin","978",1.14694528252233e-25,7.68432094082535e-23,24.9404573005516,22.1143945048308,6.51889625058911,5.99696374246786,0.420885862113771,0.414084627357042,"CLR_more_sig"
0.5,"eld vs kin","984",3.26521711732823e-18,9.69647732010587e-17,17.486087935454,16.0133860140126,5.26532772590999,4.83902386955101,0.414754755974066,0.420806899344776,"CLR_more_sig"
0.5,"eld vs kin","988",3.66155129316477e-08,1.40469622601684e-05,7.4363348776319,4.85241758439139,3.67828686133767,3.07778378480318,0.534130099533876,0.522438280673819,"CLR_more_sig"
0.5,"eld vs kin","991",0.000453386595909689,2.65444577768662e-06,3.34353132366364,5.57602614155733,-3.2407451932838,-3.92042729562999,0.572383264700913,0.562282483544601,"TSS_more_sig"
0.5,"eld vs kin","1014",1.22184852608493e-06,8.91417492190991e-09,5.91298263072438,8.04991884805163,-3.7504807867973,-4.46238536402356,0.512462201260163,0.521427196401807,"TSS_more_sig"
0.5,"eld vs kin","1019",0.000188987644045454,0.00533757407078177,3.72356658893941,2.27265608511754,2.44317793581684,1.89434590830577,0.431999171087024,0.428304828052831,"CLR_more_sig"
0.5,"eld vs kin","1020",2.32316906978707e-06,0.00019736978726648,5.63391918305224,3.7047193269839,2.80220749590997,2.33310659257937,0.416792265926526,0.418339782326068,"CLR_more_sig"
0.5,"eld vs kin","1021",3.15247895332796e-05,7.94709209033518e-08,4.5013478041947,7.09979175438053,-3.34951898551438,-3.87291001126673,0.561740996142416,0.547669725601844,"TSS_more_sig"
0.5,"eld vs kin","1023",0.000236199536131364,0.00954581355375591,3.62672095962592,2.02018705240909,2.49034910295681,2.01397269097584,0.481183285006935,0.48985106567509,"CLR_more_sig"
0.5,"eld vs kin","1027",2.7550214272889e-05,0.0125115727892041,4.55987501905643,1.90268809312524,3.02863026440805,2.41694250474313,0.522290659600292,0.511277919182967,"CLR_more_sig"
0.5,"eld vs kin","1030",4.49981495727374e-15,1.73466400724937e-10,14.346805345044,9.76078463264745,4.58932852955458,4.11124873718599,0.436627332625812,0.436610373923766,"CLR_more_sig"
0.5,"eld vs kin","1043",1.4992535503346e-06,0.000262049650420931,5.82412491405003,3.58161641531785,2.85991130267218,2.29773596101054,0.430122059168898,0.421309269191893,"CLR_more_sig"
0.5,"eld vs kin","1047",0.0315742395399563,0.000184966402645547,1.5006671005534,3.73290714981718,-1.22223692150827,-1.78769766442085,0.290883908856088,0.290551400556256,"TSS_more_sig"
0.5,"eld vs kin","1059",0.00107963855003387,0.00521584980838826,2.96672161673493,2.28267492270699,3.06715541601846,2.6128824367886,0.578893352495897,0.590694111072216,"CLR_more_sig"
0.5,"eld vs kin","1074",3.62531254627527e-24,1.1051840257887e-18,23.4406545459836,17.956565400956,5.52740075289816,4.86148077292333,0.387311326582547,0.384343506689361,"CLR_more_sig"
0.5,"eld vs kin","1076",1.48536469487504e-17,6.20716809966258e-11,16.8281669028946,10.2071064930926,5.0736705398766,4.40691733615269,0.438155728382284,0.424583864058038,"CLR_more_sig"
0.5,"eld vs kin","1079",0.0297325417736497,0.0003816313106925,1.52676796226883,3.41835600109808,-1.89338776917022,-2.51499676914027,0.494424078398773,0.497642409097755,"TSS_more_sig"
0.5,"eld vs kin","1082",7.5851847305345e-07,0.00031698572722931,6.1200338378865,3.4989602921201,3.45437321206072,2.78150509696759,0.486488802121336,0.492592451052065,"CLR_more_sig"
0.5,"eld vs kin","1089",3.72855910171736e-18,5.8872030534203e-12,17.4284589684788,11.2300909848335,3.46566643619999,2.89929660418716,0.289753194101746,0.289009231485402,"CLR_more_sig"
0.5,"eld vs kin","1098",5.67885908336385e-31,1.08284635518732e-27,30.2457389078752,26.9654331609444,7.46719081993389,6.90171562380867,0.450657988461716,0.449427124986152,"CLR_more_sig"
0.5,"eld vs kin","1101",0.0359327682931617,0.00434561249996058,1.44450932306443,2.3619490025051,-2.10830427068677,-2.74675385058722,0.586848719692249,0.585931194874687,"TSS_more_sig"
0.5,"eld vs kin","1104",0.00263775678458197,0.000185469715137051,2.57876525123981,3.7317269950658,-2.31800895464704,-2.76574452475498,0.469056456345029,0.466724535376395,"TSS_more_sig"
0.5,"eld vs kin","1105",8.25542775922024e-09,1.71744553042825e-11,8.083260418627,10.7651170278984,-4.08432089648633,-4.73828784364321,0.498363902594261,0.507339723830382,"TSS_more_sig"
0.5,"eld vs kin","1108",1.12191111762203e-06,0.000261317436169291,5.9500415482985,3.58283161139984,2.96728682953884,2.44048999702971,0.445956339924978,0.440978749854632,"CLR_more_sig"
0.5,"eld vs kin","1112",0.000441878826067429,2.42682767269616e-06,3.35469680844538,5.6149610615149,-3.09198600277357,-3.68536876462702,0.540140168275654,0.541261164086494,"TSS_more_sig"
0.6,"cent vs mage","4",3.11357395757149e-21,2.88125878055683e-10,20.5067408139048,9.54041773376378,2.51559496192648,1.78682114762364,0.182913183411927,0.182901494719387,"CLR_more_sig"
0.6,"cent vs mage","7",6.81420456392279e-18,6.8371990052345e-12,17.1665848329564,11.1651217792315,4.48527009152372,3.76124867086141,0.415859600384345,0.416961059558378,"CLR_more_sig"
0.6,"cent vs mage","8",3.59721658047622e-10,8.55193405589932e-05,9.44403341348143,4.06793565663808,2.57431785126296,1.85551731186859,0.313186408945953,0.31396039978171,"CLR_more_sig"
0.6,"cent vs mage","9",4.21795426046944e-10,0.000180958996265777,9.37489813406392,3.74241982133464,2.32417917578249,1.60477334657533,0.271679372548504,0.271742125579595,"CLR_more_sig"
0.6,"cent vs mage","10",1.31073126363862e-05,0.0275577228286604,4.88248634162989,1.5597566722436,2.27414509638128,1.55455431529878,0.409922104193904,0.415529308941298,"CLR_more_sig"
0.6,"cent vs mage","11",9.06062797240149e-11,7.08663558160772e-05,10.0428417012749,4.14955989953227,2.52007656099533,1.79261456575771,0.295905151744154,0.295802625779464,"CLR_more_sig"
0.6,"cent vs mage","14",2.15070832088105e-17,3.7703213273294e-10,16.667418484648,9.42362163527451,3.00639331761148,2.29016452048844,0.260395331025728,0.259371683080763,"CLR_more_sig"
0.6,"cent vs mage","16",1.06002452148279e-08,0.0111537011856419,7.97468408811119,1.95258099469879,1.8717607783433,1.14752397649397,0.229550002343417,0.230532463342608,"CLR_more_sig"
0.6,"cent vs mage","19",2.02537434516095e-10,3.3252131220653e-05,9.69349469540609,4.4781805143396,2.81420013129734,2.09202165430839,0.34450214470611,0.344283306852036,"CLR_more_sig"
0.6,"cent vs mage","20",3.45757736572702e-17,2.24272439044267e-09,16.4612280934652,8.64922409381085,2.98730037580966,2.2642632086569,0.268793981666084,0.2687598899339,"CLR_more_sig"
0.6,"cent vs mage","21",1.87032301725599e-19,3.10257081635021e-11,18.728083381433,10.5082782969206,3.17083378779771,2.44156901348118,0.260468256624266,0.261223833646961,"CLR_more_sig"
0.6,"cent vs mage","23",1.19557743736118e-11,3.4360326997284e-05,10.9224222894524,4.46394271176628,2.45211217033531,1.72282506598756,0.266562707931153,0.267437767415217,"CLR_more_sig"
0.6,"cent vs mage","24",4.35006480196536e-15,8.71168466683036e-11,14.3615042734071,10.0598978529417,4.78309706031296,4.04192375873793,0.493207508225487,0.486266163671348,"CLR_more_sig"
0.6,"cent vs mage","26",4.01968291530818e-13,2.92099112209496e-07,12.3958082040208,6.53446976299599,3.37790864858404,2.67533318755787,0.370877916498428,0.373957950896053,"CLR_more_sig"
0.6,"cent vs mage","28",1.91417886121473e-05,0.026250423321452,4.71801748410916,1.58086368865085,2.55697648084541,1.7715979044495,0.459886428757575,0.457704612355877,"CLR_more_sig"
0.6,"cent vs mage","30",1.9963184126044e-09,0.00275685414400038,8.6997701875936,2.55958621036555,1.99652682919591,1.27083991347806,0.238285437491135,0.238516693981647,"CLR_more_sig"
0.6,"cent vs mage","32",4.04072424968278e-14,1.23365871873602e-06,13.3935407860155,5.90880496758743,2.45107743922685,1.72245200084194,0.230202122287201,0.22944501378116,"CLR_more_sig"
0.6,"cent vs mage","36",8.81661214474063e-13,0.000167640197095665,12.0546982640171,3.77562183723506,2.04874135032274,1.31772015513195,0.203473552302189,0.202986081977252,"CLR_more_sig"
0.6,"cent vs mage","37",5.80868385663727e-07,0.00897387787741671,6.23592225978719,2.04701984493498,2.20788183775401,1.47604252157287,0.33535864643471,0.335328556403307,"CLR_more_sig"
0.6,"cent vs mage","39",3.35391187406986e-14,1.02302850705805e-08,13.474448352913,7.99011226434697,3.90831542576216,3.17256711360956,0.418576829552147,0.415535705008161,"CLR_more_sig"
0.6,"cent vs mage","42",5.22709403986901e-13,8.37678932718455e-08,12.2817396865047,7.07692240674833,3.72490296035689,3.03333758010498,0.407858850533492,0.411402663020476,"CLR_more_sig"
0.6,"cent vs mage","44",4.51494196852163e-07,0.00825762116388843,6.34534782739096,2.08314504519669,2.1139776525126,1.38375297697356,0.300547948122769,0.300368611031091,"CLR_more_sig"
0.6,"cent vs mage","47",2.83545251478186e-05,0.00446178580505001,4.54737762143067,2.35049128253216,2.85793581662124,2.11481659236164,0.498090439185475,0.499073130136048,"CLR_more_sig"
0.6,"cent vs mage","52",3.12720627651475e-07,0.010993390684243,6.5048434709165,1.95886833775453,2.07368971428889,1.3541862110429,0.305730111192166,0.306453181312497,"CLR_more_sig"
0.6,"cent vs mage","55",7.63378707858352e-10,8.43696021751126e-05,9.11725995754985,4.07381399870079,2.79935641535275,2.05983156031333,0.355692973459696,0.358000984650431,"CLR_more_sig"
0.6,"cent vs mage","56",3.41155264284055e-11,2.17915575694502e-07,10.4670479228397,6.66171172709004,3.31540813613873,2.57726713905296,0.378522738593775,0.371626977941369,"CLR_more_sig"
0.6,"cent vs mage","57",0.0425387839533066,0.000282176437596989,1.37121492933496,3.54947925368882,-1.70723825253675,-2.41713728247613,0.459250300176866,0.455412543590303,"TSS_more_sig"
0.6,"cent vs mage","61",3.74646021149976e-09,0.00155781232139866,8.42637887537546,2.80748486546358,2.19372142279453,1.47202219252837,0.282749886389841,0.282572782166186,"CLR_more_sig"
0.6,"cent vs mage","69",2.01519652096023e-09,0.000225812327075788,8.69568259527626,3.64625235366497,2.99355826555542,2.25762916994335,0.387477377703031,0.385291094538403,"CLR_more_sig"
0.6,"cent vs mage","90",6.17375189337881e-13,5.75738096023007e-06,12.2094508276401,5.23977503275577,2.67433697183389,1.95018001446822,0.281676655254373,0.283565968372596,"CLR_more_sig"
0.6,"cent vs mage","92",1.17523741811932e-11,8.69795118573151e-05,10.9298743895935,4.0605830339927,2.2345026451166,1.51900643202819,0.239615347435739,0.238509546420391,"CLR_more_sig"
0.6,"cent vs mage","95",9.34877585871022e-06,0.00971058952272714,5.02924525250849,2.01275440359399,2.37574481632505,1.66162810579418,0.373894333651781,0.371098507637757,"CLR_more_sig"
0.6,"cent vs mage","100",0.0152222826827666,6.62881782633805e-05,1.81752021732921,4.17856391613155,-2.34789463834587,-3.1725013182121,0.564225454008924,0.577088348462825,"TSS_more_sig"
0.6,"cent vs mage","106",1.57392124192302e-12,1.42835285446907e-06,11.8030170032692,5.84516449296668,3.06213052486781,2.31953612511527,0.339155439547718,0.336922507503999,"CLR_more_sig"
0.6,"cent vs mage","114",2.47279434910986e-07,1.40892701176533e-10,6.60681200040399,9.85111150455466,-3.31184362051194,-4.09863603096795,0.483222692485235,0.480054151557365,"TSS_more_sig"
0.6,"cent vs mage","119",9.07198230982993e-11,0.000239946780147955,10.0422978053152,3.61988507350134,2.16606868997597,1.43819471409361,0.238794535891937,0.241003829222945,"CLR_more_sig"
0.6,"cent vs mage","132",2.2408576560301e-09,2.42321490254557e-12,8.64958572988353,11.6156080687964,-4.04605956137052,-4.71984035350485,0.491103711704663,0.482686481070279,"TSS_more_sig"
0.6,"cent vs mage","141",0.00083264983690684,0.0458064299322352,3.07953759867877,1.33907355500734,2.65600181741516,2.00591072186571,0.558998954386256,0.560381326268562,"CLR_more_sig"
0.6,"cent vs mage","142",7.37736527001017e-07,3.68681230435158e-06,6.13209871310898,5.43334897176717,3.96767486023174,3.22791572677622,0.543962877726426,0.527079521318962,"CLR_more_sig"
0.6,"cent vs mage","143",6.01534757667917e-08,1.96455537023373e-12,7.22073927334947,11.7067357262576,-3.52604611680794,-4.28060826129416,0.448820763067991,0.451057468832434,"TSS_more_sig"
0.6,"cent vs mage","146",0.0339604868648426,0.000253555410402092,1.46902609224437,3.59592711797864,-1.58878866783799,-2.39494677965401,0.418860416936623,0.433991983211183,"TSS_more_sig"
0.6,"cent vs mage","148",0.00676030630727879,3.66547248144496e-05,2.17003362587091,4.43587003661389,-2.31362187300385,-3.0568948264958,0.503164139611728,0.507047562169955,"TSS_more_sig"
0.6,"cent vs mage","155",5.80295689784576e-05,0.00739793447027893,4.23635065519753,2.13088951991469,3.00257535619127,2.16668680879244,0.470696297463416,0.479383539657936,"CLR_more_sig"
0.6,"cent vs mage","168",1.6408128360961e-09,0.000268181644303774,8.7849409551361,3.57157095075881,3.89221536122878,3.08530485728455,0.451157854256803,0.44816208055396,"CLR_more_sig"
0.6,"cent vs mage","169",0.00451862583688547,4.52988241247593e-05,2.34499361877137,4.3439130713372,-2.03569204178633,-2.74716273568283,0.431423162168894,0.435900312736601,"TSS_more_sig"
0.6,"cent vs mage","210",5.08665820679599e-09,7.28569982122451e-13,8.29356744339665,12.1375287261316,-3.93087124512108,-4.65091919812369,0.477355626311351,0.459564173228845,"TSS_more_sig"
