"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
-0.1,"cent vs mage","168",2.55734655735395e-08,2.1562901313409e-07,7.59221041481761,6.6662928047269,3.57761475480611,3.07448651831445,0.432710463401407,0.45354660258282,"CLR_more_sig"
-0.1,"cent vs mage","169",4.88614114081404e-06,1.77380469530277e-07,5.311033992174,6.75109419984909,-2.45206049029254,-2.83011488919162,0.412255887515998,0.442107533022801,"TSS_more_sig"
-0.1,"cent vs mage","173",0.00443388736511788,0.00012312070940624,2.35321534354654,3.90966889081849,-2.07075478380233,-2.57170184748331,0.493472206373075,0.504209309781474,"TSS_more_sig"
-0.1,"cent vs mage","184",0.0043342170750579,0.0112989203545616,2.36308934125364,1.94696305266324,2.45265867746202,2.05090756201972,0.537959808578225,0.545140098677856,"CLR_more_sig"
-0.1,"cent vs mage","186",0.0463325612827713,0.00304705329755255,1.33411369115821,2.51611994924614,-1.73749761179794,-2.06442983467735,0.531030528987068,0.524663830145652,"TSS_more_sig"
-0.1,"cent vs mage","191",0.00480660827442356,4.9629921154895e-05,2.31816127025505,4.3042564147487,-2.04197986383763,-2.43214507237127,0.46420724723448,0.463893526817108,"TSS_more_sig"
-0.1,"cent vs mage","194",0.00383364874755672,0.000201666967245504,2.41638768123002,3.69536523276323,-1.86565703275407,-2.29596873013489,0.46905697339675,0.483053765307895,"TSS_more_sig"
-0.1,"cent vs mage","199",0.0169745597502,0.00315463504288992,1.77020148070214,2.50105087668197,-1.72444211628224,-2.11016291897484,0.477348616957685,0.497964327685078,"TSS_more_sig"
-0.1,"cent vs mage","208",0.00244013897663716,0.0358236769531577,2.61258543797774,1.44582984008074,1.8258143443207,1.37702799522982,0.406229480625564,0.409330134514376,"CLR_more_sig"
-0.1,"cent vs mage","210",1.05603893685302e-12,0,11.9763200687826,20.4764957583735,-4.28595291590418,-4.84734445288941,0.452840748848936,0.476120906875278,"TSS_more_sig"
-0.1,"cent vs mage","212",8.77770421748108e-06,0.000305293225880604,5.05661905767652,3.51528283210918,2.28569589097399,1.88615380398883,0.373972783081246,0.372365154050534,"CLR_more_sig"
-0.1,"cent vs mage","219",8.8914031032019e-11,1.40251566973927e-13,10.0510297000089,12.8530922778484,-3.86545158952661,-4.30732550432715,0.460518755109959,0.448063417425633,"TSS_more_sig"
-0.1,"cent vs mage","242",0.00493370571453728,0.000211785879513252,2.306826758852,3.67410299915728,-1.67978627770925,-2.04606454665882,0.437112385016541,0.447740053963186,"TSS_more_sig"
-0.1,"cent vs mage","255",0.0034034703482661,0.000261451276693895,2.46807802870578,3.58260923312383,-2.10963010409103,-2.45640195037121,0.509193768150277,0.519350794677713,"TSS_more_sig"
-0.1,"cent vs mage","269",0.00180704559971715,9.439068194825e-06,2.74303088813876,5.02507087623366,-1.4262807643542,-1.86787811666221,0.352601526702367,0.352238792411171,"TSS_more_sig"
-0.1,"cent vs mage","274",0.0173394861497254,0.00116830891927391,1.76096377685089,2.93244230773973,-1.86295198494112,-2.37901007280262,0.487869035799082,0.50347596495123,"TSS_more_sig"
-0.1,"cent vs mage","287",0.000972147037710617,2.4962474826414e-05,3.01226804285474,4.60271236008839,-1.92807073598502,-2.34849734504106,0.428588167284684,0.44053214212004,"TSS_more_sig"
-0.1,"cent vs mage","289",7.3913012552066e-05,1.1998342682823e-06,4.13127909635391,5.92087873840342,-2.52590692524632,-2.94554438813923,0.470428501404073,0.481477061936449,"TSS_more_sig"
-0.1,"cent vs mage","294",1.53585399096096e-08,9.690066453954e-05,7.8136500694178,4.01367324457085,2.9203916607836,2.46045166144814,0.388267673881313,0.383226695244696,"CLR_more_sig"
-0.1,"cent vs mage","298",0.0187006485643253,0.00222173039221917,1.72814333126974,2.65330864398904,-1.6278887987572,-2.09731739897834,0.476648315132077,0.501892847303609,"TSS_more_sig"
-0.1,"cent vs mage","310",0.0369949127220052,0.00253336635807451,1.4318579929239,2.59630200097728,-1.42164424316008,-1.87767145134741,0.435696062484706,0.456116625287371,"TSS_more_sig"
-0.1,"cent vs mage","328",0.0266196889240998,0.00139455366473007,1.57479702396789,2.85556476870686,-1.51884098083245,-2.01198035514924,0.443135991332417,0.465509654977336,"TSS_more_sig"
-0.1,"cent vs mage","337",0.0213637972329898,0.0023055657988833,1.67032155263754,2.63722247887326,-1.70267938281926,-1.96853303705484,0.474238368053025,0.482462362995029,"TSS_more_sig"
-0.1,"cent vs mage","339",0.0362862192327282,0.0028050002413838,1.44025827985404,2.55206709703468,-1.58620491811668,-1.94933541521579,0.464188364561078,0.44881229860447,"TSS_more_sig"
-0.1,"cent vs mage","353",3.02053241835161e-06,3.42753817952811e-10,5.51991649877389,9.46501769888242,-3.25089466167997,-3.58595948740141,0.442385605121539,0.441541870921112,"TSS_more_sig"
-0.1,"cent vs mage","362",0.0239024003764412,0.000857814487368498,1.62155848324029,3.06660662336733,-1.47288050801287,-1.85333547683457,0.438656969920878,0.432680509821457,"TSS_more_sig"
-0.1,"cent vs mage","363",0.000981165181094163,4.42549631923529e-05,3.00825787213196,4.35403801612597,-1.98049516547361,-2.4165375320506,0.424778311353837,0.450100552793482,"TSS_more_sig"
-0.1,"cent vs mage","372",0.00494597236661709,0.000475628592446412,2.30574831439187,3.32273204562514,-2.01979018981621,-2.44398603606512,0.474899158292933,0.481741981066467,"TSS_more_sig"
-0.1,"cent vs mage","381",0.0195520613117546,0.000299748396295639,1.70880744956587,3.52324313177146,-1.80573963545629,-2.43398058266546,0.475063580116612,0.507561378022424,"TSS_more_sig"
-0.1,"cent vs mage","400",0.0289720003615801,0.00431322273334672,1.53802151805118,2.36519811445647,-1.52369394012585,-1.85129826016028,0.428105082655714,0.422811815331059,"TSS_more_sig"
-0.1,"cent vs mage","401",0.00573526854144896,0.000133313712331855,2.2414462423941,3.87512517778959,-1.90728368077491,-2.45031938546926,0.434971265828955,0.460514426562439,"TSS_more_sig"
-0.1,"cent vs mage","409",0.0094184584046589,0.00176331433483971,2.02602017588427,2.75367026188224,-1.85031702177619,-2.17031280332168,0.474505821599842,0.476951513810806,"TSS_more_sig"
-0.1,"cent vs mage","423",0.0434223383319311,0.0026297514418817,1.36228679310383,2.58008529809599,-1.37478739932147,-1.83969316657877,0.432630979671522,0.435441365559096,"TSS_more_sig"
-0.1,"cent vs mage","431",0.0142006491310298,0.000168920570705176,1.84769180297041,3.77231745996268,-1.62093689028508,-2.12073959368293,0.438497191040203,0.446660035757276,"TSS_more_sig"
-0.1,"cent vs mage","433",0.0229916806166852,0.00113947885508133,1.63842928206365,2.94329372946272,-1.7739337990017,-2.14778203417749,0.442452324777692,0.44521348391473,"TSS_more_sig"
-0.1,"cent vs mage","451",0.0439215294098812,0.00154005645506463,1.3573225455455,2.81246335859623,-1.60619935345954,-1.98905452998556,0.454354330691493,0.463273822811906,"TSS_more_sig"
-0.1,"cent vs mage","453",0.00183992872722984,0.000255159133669782,2.73519899980041,3.5931888810594,-2.12748692512623,-2.47812890830764,0.448668165909385,0.463779163098295,"TSS_more_sig"
-0.1,"cent vs mage","464",0.00186361072354524,8.24608338659787e-05,2.72964479920948,4.08375227781065,-2.18510088997366,-2.53879664665394,0.474096982096362,0.480973053771757,"TSS_more_sig"
-0.1,"cent vs mage","473",0.0284142720919265,0.00128375896118614,1.54646346509906,2.89151651182301,-1.38910128688487,-1.76624232038286,0.430185485547209,0.435516684624802,"TSS_more_sig"
-0.1,"cent vs mage","488",0.0041894380122063,9.88763460205456e-05,2.377844231107,4.00490759132925,-1.9259133397832,-2.45131271035917,0.463785692119131,0.469442423693909,"TSS_more_sig"
-0.1,"cent vs mage","528",0.0008868704606233,1.41223846564672e-05,3.05213981009491,4.85009196364523,-1.95372215234037,-2.4856561463123,0.417209833712259,0.440130341279834,"TSS_more_sig"
-0.1,"cent vs mage","531",0.000474791389836832,4.98423836824784e-05,3.32349716541302,4.30240119597585,-2.18287241988453,-2.48614134806392,0.451982915659553,0.473543714748469,"TSS_more_sig"
-0.1,"cent vs mage","546",0.000609746309544105,1.9355879829234e-05,3.21485081954967,4.71318708286754,-2.23596943653794,-2.58744873032307,0.441149903824764,0.439951877614678,"TSS_more_sig"
-0.1,"cent vs mage","562",0.0200377811913991,0.000289818749562247,1.69815037011422,3.53787352166671,-1.58162782186954,-2.09749082679111,0.430610533524485,0.432516779878502,"TSS_more_sig"
-0.1,"cent vs mage","652",1.6812372985002e-09,1.09156479330649e-05,8.77437098367187,4.9619504802569,2.34156589159038,1.8597704861728,0.30501736603534,0.310148067543885,"CLR_more_sig"
-0.1,"cent vs mage","671",6.00629766859315e-10,1.54427089261534e-06,9.22139314822362,5.81127651433142,2.53151267047083,2.07213687115349,0.356852086692317,0.359688761838376,"CLR_more_sig"
-0.1,"cent vs mage","675",1.19171654745888e-06,4.74867968612403e-09,5.92382703026135,8.32342712400409,-2.98847972470717,-3.37332663173997,0.473613711731122,0.472000982904992,"TSS_more_sig"
-0.1,"cent vs mage","728",4.98744934454792e-12,9.85292537742979e-09,11.3021215022315,8.00643480639054,2.48794486010861,2.06753148718796,0.307444621029532,0.305551786734786,"CLR_more_sig"
-0.1,"cent vs mage","737",0.00355990464270144,7.27728528385858e-05,2.44856163508983,4.13803059954921,-2.0050881692942,-2.49523439651924,0.455232349205148,0.466781699894726,"TSS_more_sig"
-0.1,"cent vs mage","753",0.0226171865093708,0.00244078586581694,1.64556142060644,2.61247032028514,-1.68719079088695,-2.01983324194658,0.496156593217952,0.506411399636811,"TSS_more_sig"
-0.1,"cent vs mage","762",4.47853006400145e-08,1.3546002316322e-05,7.34886450605684,4.86818885446672,2.49780188066698,2.08761488388028,0.378802381466266,0.38055444003034,"CLR_more_sig"
-0.1,"cent vs mage","769",0.00043141114591436,1.35382161502781e-05,3.36510863868046,4.86843855626597,-2.08908074331723,-2.45282733117703,0.444392675952178,0.448119872758408,"TSS_more_sig"
-0.1,"cent vs mage","770",1.20091926912502e-06,2.28002127151694e-09,5.92048618672863,8.64206110121914,-2.10068263385398,-2.5536083268772,0.334624081079154,0.35414659114315,"TSS_more_sig"
-0.1,"cent vs mage","788",0.000113474570504151,0.00528346893543443,3.94510145236595,2.27708084170119,2.51778319301395,2.10631392751141,0.513648081286769,0.538055281207516,"CLR_more_sig"
-0.1,"cent vs mage","798",5.9172278512553e-05,0.00162373099275354,4.22788170727569,2.78948591970063,2.18470514346093,1.80273601473733,0.41183170977177,0.429799282484737,"CLR_more_sig"
-0.1,"cent vs mage","814",0.00145221180507918,0.0214108525235266,2.83797003716985,1.6693660399035,2.20498351259044,1.79948941960695,0.456330377459661,0.464145290889437,"CLR_more_sig"
-0.1,"cent vs mage","815",0.0145497636307337,0.00128860897435577,1.83714406198405,2.88987884838963,-1.66181107922809,-1.96822338292745,0.455688289609422,0.45000183344573,"TSS_more_sig"
-0.1,"cent vs mage","816",0.000676332650554838,1.11428339782944e-05,3.16983964611966,4.95300434016692,-1.7324797849208,-2.14459442627888,0.387280258801743,0.398772674099804,"TSS_more_sig"
-0.1,"cent vs mage","819",0.00177092575338401,4.52444516874271e-05,2.75179964636021,4.34443467058635,-1.97107219102661,-2.44110021320632,0.4326338815692,0.446338309319837,"TSS_more_sig"
-0.1,"cent vs mage","825",0.000396558252463227,0.0452166580523618,3.40169300792994,1.34470153936024,1.79649562392735,1.33708129962471,0.362885103686607,0.367296142001801,"CLR_more_sig"
-0.1,"cent vs mage","829",5.39254224352311e-08,6.82320403697155e-06,7.26820644408223,5.16601164164609,2.54171647471696,2.13720874657153,0.383055687409192,0.393704427782348,"CLR_more_sig"
-0.1,"cent vs mage","834",4.19747801371948e-06,0.00033287160089434,5.37701157000714,3.4777232553119,2.1997208871638,1.79953692984947,0.402076944039518,0.394423567631438,"CLR_more_sig"
-0.1,"cent vs mage","836",6.79839476061703e-05,0.0255679536807985,4.16759362095625,1.59230402913831,1.42363364866663,0.98776476510508,0.2872569307421,0.300005023578832,"CLR_more_sig"
-0.1,"cent vs mage","837",0.00374844752577233,0.000188255337295108,2.42614856443025,3.7252527021129,-1.97066989022287,-2.33992158653751,0.455994834988536,0.46009253582946,"TSS_more_sig"
-0.1,"cent vs mage","848",6.30085297629358e-07,2.46011632243598e-05,6.20060065406673,4.6090443575317,2.37004709379842,1.90493705475077,0.327224583647606,0.33722188722626,"CLR_more_sig"
-0.1,"cent vs mage","849",7.07848602396688e-05,2.88067644673499e-06,4.15005962108813,5.54050551828628,-1.87862616419458,-2.28809517880741,0.381810654426655,0.413316146123216,"TSS_more_sig"
-0.1,"cent vs mage","854",1.28253890886191e-06,3.30116608573393e-05,5.89192945066238,4.48133262522944,3.35480356580001,2.93347636377426,0.461954754723533,0.462259713454617,"CLR_more_sig"
-0.1,"cent vs mage","857",3.996608563041e-08,4.46499018510311e-06,7.3983083854492,5.35017949143618,2.46662873828568,2.05957614565641,0.335521634787725,0.33711632337504,"CLR_more_sig"
-0.1,"cent vs mage","859",0.0064325905671635,0.00133848088490999,2.19161409045886,2.87338782667159,-1.79405138731518,-2.17981314672885,0.453534971545927,0.4616183133148,"TSS_more_sig"
-0.1,"cent vs mage","884",0.000333972631322336,5.45349451582685e-06,3.47628912166957,5.26332511926583,-1.76722512622365,-2.21574724820538,0.39220784973165,0.402193809979999,"TSS_more_sig"
-0.1,"cent vs mage","886",2.16533053004559e-05,0.000122537830255595,4.66447580073401,3.91172981387158,3.271754658427,2.82123758983241,0.521825502723954,0.526087254297731,"CLR_more_sig"
-0.1,"cent vs mage","912",0.00161481575672582,9.46011970429901e-05,2.79187702156932,4.02410336818726,-2.17899924719771,-2.56498608187175,0.454394494320387,0.463417358259202,"TSS_more_sig"
-0.1,"cent vs mage","917",9.35148342826741e-05,3.70365418064705e-06,4.02911949141521,5.43136957124717,-2.4056318289727,-2.84949214328245,0.481043728597927,0.504420011199985,"TSS_more_sig"
-0.1,"cent vs mage","921",6.67796763654223e-12,1.3913878151491e-12,11.1753556899994,11.8565518042245,-3.87857692549209,-4.23973872033342,0.464861925018851,0.466891462384839,"TSS_more_sig"
-0.1,"cent vs mage","925",0.00461070545571687,0.000192125225611819,2.3362326207957,3.71641560950177,-1.79890872428168,-2.18085278738515,0.423453094848408,0.427586169678989,"TSS_more_sig"
-0.1,"cent vs mage","926",0.0168523583626034,0.000528640153914607,1.77333931424692,3.27683985225003,-1.39386789763393,-1.8903491336204,0.395991300245209,0.410665253538574,"TSS_more_sig"
-0.1,"cent vs mage","944",1.37507663107447e-06,0.00054271185552394,5.8616730985425,3.26543069116718,1.65817147092129,1.22716443172338,0.295023997804509,0.283615138013524,"CLR_more_sig"
-0.1,"cent vs mage","947",8.49366541728652e-05,0.000202474392893121,4.07090485074917,3.69362989456501,2.54472584330457,2.14629829033088,0.407445100588247,0.420776372677581,"CLR_more_sig"
-0.1,"cent vs mage","966",0.00062570780304078,1.58651228869064e-05,3.20362842901413,4.79955655962416,-2.35376775129926,-2.74649932871278,0.524118898100523,0.522038243695376,"TSS_more_sig"
-0.1,"cent vs mage","975",0.00332301083206271,0.000173205747954962,2.47846824304347,3.7614376997107,-1.89925060518293,-2.34226791704161,0.428135393701002,0.438965178542427,"TSS_more_sig"
-0.1,"cent vs mage","978",6.16665771358241e-09,5.91598136020105e-07,8.2099501568482,6.22797320302785,3.34570440008002,2.90710539438347,0.445362325074099,0.446998231252399,"CLR_more_sig"
-0.1,"cent vs mage","984",2.61371811727685e-06,0.00028039999872054,5.58274125176401,3.55222199268706,2.73294285555216,2.32864784996512,0.410511741708055,0.426466633942809,"CLR_more_sig"
-0.1,"cent vs mage","989",2.01326663263955e-06,0.000251021142709803,5.69609870428881,3.60028969774009,2.42877447648327,1.9661027778222,0.371995732043567,0.371444584414023,"CLR_more_sig"
-0.1,"cent vs mage","1004",0.000194449764653979,2.91594456297726e-05,3.71119257815057,4.53522073694595,-2.36119682586714,-2.77086309864562,0.467803761999202,0.458533310023523,"TSS_more_sig"
-0.1,"cent vs mage","1017",0.000108421557153015,0.00811557236513174,3.96488435966283,2.09068084536917,2.24354204764407,1.79855565283451,0.392892537214619,0.400170606312299,"CLR_more_sig"
-0.1,"cent vs mage","1019",1.44592391367335e-07,7.62079898406615e-10,6.83985455955961,9.11799949372857,-2.70223526867022,-3.07778364026685,0.406180923776969,0.39428152441311,"TSS_more_sig"
-0.1,"cent vs mage","1021",0.00462358854287284,0.0414565537471597,2.335020821108,1.3824068033227,1.99007503115295,1.61000777559932,0.513262721193755,0.519419220964495,"CLR_more_sig"
-0.1,"cent vs mage","1030",2.97382626870477e-05,0.00954893884411901,4.52668440660987,2.02004488807589,2.43114864725466,2.01161347598572,0.408651387561933,0.428915391580605,"CLR_more_sig"
-0.1,"cent vs mage","1040",0.00391684703595317,0.000263983922442088,2.40706338855901,3.57842252240027,-1.99223380683938,-2.30440722554486,0.451915669300038,0.450206686563353,"TSS_more_sig"
-0.1,"cent vs mage","1043",1.60430143865072e-08,1.98789368515243e-08,7.79471402704751,7.70160684588754,2.71027604822508,2.35964708741654,0.324317945466047,0.325159196491774,"CLR_more_sig"
-0.1,"cent vs mage","1047",1.13422567426232e-05,0.0106042555908206,4.94530052627568,1.97451981315836,1.44044279093845,1.02223902797465,0.281518558354746,0.297892234439225,"CLR_more_sig"
-0.1,"cent vs mage","1058",1.25872223406095e-05,3.35032070327633e-07,4.90007009636056,6.47491361893423,-2.70794092796169,-3.01560636440493,0.473678849644461,0.46183286366068,"TSS_more_sig"
-0.1,"cent vs mage","1074",2.89254417332797e-12,4.38894561063852e-08,11.5387200000215,7.35763980105202,3.31599292898841,2.80871214523672,0.380899892402568,0.385712133248078,"CLR_more_sig"
-0.1,"cent vs mage","1076",5.69636870691277e-05,0.00131908205880249,4.24440190803073,2.87972818657904,2.54971689054058,2.14623544791697,0.427550494027451,0.412260690824139,"CLR_more_sig"
-0.1,"cent vs mage","1079",3.91424026765599e-05,7.02110175476975e-07,4.40735251957875,6.15359473281709,-2.02890115181624,-2.51128776159109,0.395194603986691,0.423174836599468,"TSS_more_sig"
-0.1,"cent vs mage","1087",6.84686542656321e-11,1.44897951539455e-08,10.1645082079988,7.83893775422102,3.89794814979513,3.46354727373043,0.489466493854401,0.491119239909317,"CLR_more_sig"
-0.1,"cent vs mage","1089",9.10810472040205e-08,0.000185523513732543,7.04057198472891,3.73160103894853,1.62389161629461,1.19743470182819,0.265626727477464,0.263198437601191,"CLR_more_sig"
-0.1,"cent vs mage","1090",0.000648015601015662,0.0467973437262013,3.18841453833704,1.32977879730606,1.58544448006434,1.16975211880805,0.323560513955,0.324600488751326,"CLR_more_sig"
-0.1,"cent vs mage","1091",6.93737698555251e-05,0.00210224249928169,4.15880470476576,2.67731718839083,2.77030711058546,2.35032805697686,0.480740056982719,0.476908023594314,"CLR_more_sig"
-0.1,"cent vs mage","1092",0.000587561656341574,0.0492196536322026,3.23094655356017,1.30786144683298,1.55214201421572,1.1228689849911,0.331275027267635,0.349578613123237,"CLR_more_sig"
-0.1,"cent vs mage","1098",3.58808435957743e-18,2.82461211262702e-14,17.4451373547951,13.5490411828576,4.52060481335435,4.07936526317118,0.438249080739815,0.43853962801406,"CLR_more_sig"
-0.1,"cent vs mage","1104",1.14711480929727e-05,2.6800725245924e-07,4.94039311344222,6.57185345350699,-2.41737825188997,-2.85808971695725,0.425614589570887,0.450138883941921,"TSS_more_sig"
-0.1,"eld vs kin","3",0,0,32.5040925459927,32.5040925459927,-4.69272142864437,-4.86959314808187,0.432275890227131,0.446394904657904,"equal"
-0.1,"eld vs kin","4",2.63905709355022e-20,5.63137560718388e-19,19.5785512141204,18.2493855046805,2.5369545732285,2.34754869799838,0.227638702212706,0.219655149869478,"CLR_more_sig"
-0.1,"eld vs kin","5",2.31058002637186e-09,1.71603025235631e-10,8.63627898520205,9.76547506012624,-2.74731630478681,-2.91891188321103,0.386103058176522,0.384885862571982,"TSS_more_sig"
-0.1,"eld vs kin","6",0.00716582005642749,0.0436947049133206,2.14473410176324,1.35957118925976,1.11971272046581,0.927261502100601,0.321105147710959,0.316981132887652,"CLR_more_sig"
-0.1,"eld vs kin","7",3.13261810785689e-32,1.54240260954391e-31,31.5040925459927,30.811802248671,7.61078516072693,7.37745178520156,0.467467869330036,0.455910213147916,"CLR_more_sig"
-0.1,"eld vs kin","8",4.65096778374552e-06,8.82091645494473e-05,5.33245666874262,4.05448629121185,2.04927702127147,1.85082591912359,0.381192534753242,0.392395639517288,"CLR_more_sig"
-0.1,"eld vs kin","10",3.58027672060219e-06,2.90976990947188e-07,5.44608340531531,6.53614135156305,-2.66044614642549,-2.8678784189022,0.480752549306409,0.471617445346429,"TSS_more_sig"
-0.1,"eld vs kin","11",6.05173102009302e-15,1.9829981970294e-13,14.2181203832076,12.7026776806613,3.23888688265973,3.03632629218533,0.349262989911541,0.346450943761328,"CLR_more_sig"
-0.1,"eld vs kin","12",2.26106739056715e-05,1.12225742845316e-06,4.64568649341966,5.94990751123213,-1.93302117085285,-2.12810908104749,0.380193783469891,0.369629879516093,"TSS_more_sig"
-0.1,"eld vs kin","14",8.2045760128751e-18,2.37478807995649e-16,17.0859438570273,15.6243751396441,2.86632077374282,2.67290275477789,0.280166608188677,0.275133828258556,"CLR_more_sig"
-0.1,"eld vs kin","15",1.40073614671048e-08,3.68844550700524e-08,7.85364366401438,7.4331566284132,2.9765901611085,2.76571583830879,0.447040998901597,0.426374069962141,"CLR_more_sig"
-0.1,"eld vs kin","16",2.23788038274606e-21,7.67226380630463e-19,20.6501631307217,18.1150764726188,3.03363140082472,2.84735748523919,0.262327811117457,0.267400732034967,"CLR_more_sig"
-0.1,"eld vs kin","17",0.00574209706267238,0.046499454409233,2.24092947059487,1.33255214277563,1.91500394160005,1.64874610788036,0.505983284856629,0.51112693925732,"CLR_more_sig"
-0.1,"eld vs kin","21",1.86044030858617e-27,2.58529389176327e-26,26.7303842595675,25.5874900799139,4.10980194457208,3.9265375626161,0.296279674455259,0.293697739625984,"CLR_more_sig"
-0.1,"eld vs kin","23",8.24521970341702e-12,6.18959442672613e-10,11.0837977675864,9.20833780720047,2.42398177190484,2.24037150786136,0.297892413664537,0.309008822344785,"CLR_more_sig"
-0.1,"eld vs kin","25",2.98335906024383e-10,8.95767715525899e-09,9.52529447426171,8.04780459406996,3.08550248021275,2.89796700986819,0.418689653080682,0.42690224886725,"CLR_more_sig"
-0.1,"eld vs kin","26",9.27583387879776e-09,1.02202888824708e-07,8.03264703775801,6.99053682843909,2.45835175482772,2.26826437381449,0.367384874952454,0.363292843930003,"CLR_more_sig"
-0.1,"eld vs kin","29",4.90981966838989e-13,2.53232183493986e-11,12.3089344586838,10.5964811002912,2.45972521448836,2.27176520254674,0.290665312742215,0.291771131203237,"CLR_more_sig"
-0.1,"eld vs kin","31",4.30018267455809e-09,6.95995959896934e-08,8.36651309491636,7.15739328136582,3.56721578964775,3.41756463847915,0.514316951293893,0.531602571829237,"CLR_more_sig"
-0.1,"eld vs kin","32",3.60418467578991e-08,3.73468615382655e-06,7.44319296419085,5.4277458884639,1.78134282064556,1.58892964204856,0.278133958742858,0.290474446692968,"CLR_more_sig"
-0.1,"eld vs kin","33",5.35811806905298e-09,1.03239314230567e-09,8.27098772070668,8.98615488892931,-3.16203577582286,-3.35790553550998,0.452382872106831,0.460978855207935,"TSS_more_sig"
-0.1,"eld vs kin","34",0.00648367933645959,0.00159552556650472,2.18817847220875,2.79709623233355,-1.46640261959095,-1.65251342891158,0.414623752035735,0.421633330751527,"TSS_more_sig"
-0.1,"eld vs kin","36",1.09636613208665e-12,1.90739239425365e-10,11.9600443887428,9.71955995345174,2.13329660042163,1.95156926671952,0.256428392442721,0.262463618242898,"CLR_more_sig"
-0.1,"eld vs kin","38",7.63006010166534e-05,1.46260862896728e-05,4.11747204111212,4.83487186869256,-1.77085067788134,-1.95072713405136,0.370171346421243,0.377174852429692,"TSS_more_sig"
-0.1,"eld vs kin","40",0.0436789040888551,0.0146829938914612,1.35972826668916,1.83318538188778,-1.48584196595145,-1.67393552953557,0.51558765616434,0.509402728458447,"TSS_more_sig"
-0.1,"eld vs kin","46",0.00128793920232618,0.000425712164074682,2.89010463753324,3.37088394034427,-1.5016788424609,-1.69113416114346,0.373766503283842,0.3936473600275,"TSS_more_sig"
-0.1,"eld vs kin","47",6.51068498636228e-06,3.6702243088436e-05,5.1863733170927,4.4353073926645,2.84938541046152,2.65633092356717,0.530387931113256,0.530321044461581,"CLR_more_sig"
-0.1,"eld vs kin","49",1.64395330083848e-06,4.0427032371076e-05,5.78411052346033,4.39332813777019,2.00428878319641,1.82272163655329,0.353520931434931,0.364133784497732,"CLR_more_sig"
-0.1,"eld vs kin","55",3.20220416664883e-07,2.9519432649849e-06,6.49455098171645,5.5298919937124,2.54194789879141,2.36285016959903,0.422084029988715,0.420373670318519,"CLR_more_sig"
