"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
0.5,"eld vs kin","1014",1.70997152492704e-08,2.03138147936801e-07,7.76701112157862,6.69220851144145,-4.28622994608394,-3.82979289418695,0.516296526548624,0.519792511794063,"CLR_more_sig"
0.5,"eld vs kin","1019",0.00385747741374062,2.8813624307531e-05,2.41369660813365,4.54040211076631,2.01374805636777,2.42456122353331,0.425604536818174,0.425963592118872,"TSS_more_sig"
0.5,"eld vs kin","1020",0.000204128545689804,2.93908809275472e-07,3.69009625854362,6.53178739670251,2.35142357950016,2.80467622690052,0.413108677552956,0.425428384163617,"TSS_more_sig"
0.5,"eld vs kin","1021",9.58347848070244e-07,8.35445572569843e-06,6.01847682800106,5.07808183817338,-3.74910165251148,-3.42952607033887,0.551674206043866,0.559349147103815,"CLR_more_sig"
0.5,"eld vs kin","1023",0.0177294017420066,0.000701953799620891,1.75130591891284,3.1536914708189,1.96352040543859,2.43382828733786,0.45959409612653,0.486740751576324,"TSS_more_sig"
0.5,"eld vs kin","1027",0.0099389439568714,0.00187871109591221,2.00265975826548,2.72613999962158,2.52081748998448,2.91264648936018,0.517499682106118,0.522499097755367,"TSS_more_sig"
0.5,"eld vs kin","1030",2.81144417734727e-11,2.84146769546965e-15,10.5510705352066,14.5464572770674,4.03255466965192,4.54761828235613,0.422591506357276,0.436954998996423,"TSS_more_sig"
0.5,"eld vs kin","1033",0.0401138285234872,0.000387817103146156,1.39670588632859,3.41137304198705,1.86422365250738,2.27447203805879,0.467841757759009,0.4602763261109,"TSS_more_sig"
0.5,"eld vs kin","1043",0.00132288118656043,6.55348527237084e-06,2.87847915984751,5.18352767222243,2.40740154104396,2.80749445450982,0.42014164247073,0.426197259147474,"TSS_more_sig"
0.5,"eld vs kin","1047",0.000299023169955042,0.0150996437730256,3.52429515885364,1.82103329835148,-1.67956926351793,-1.27984710101314,0.273532191684176,0.291071207224553,"CLR_more_sig"
0.5,"eld vs kin","1059",0.00316667297094874,0.000125539605313999,2.49939678482697,3.90121924106863,2.69905251617434,3.21426527308942,0.585744911064663,0.589687199860436,"TSS_more_sig"
0.5,"eld vs kin","1074",2.65133641346811e-16,3.12569184879554e-23,15.5765351635369,22.5050538398051,5.05263388596369,5.42212433314961,0.400685311584878,0.38769236080781,"TSS_more_sig"
0.5,"eld vs kin","1076",4.04225988572151e-14,6.17535499377404e-16,13.3933757681818,15.2093380716868,4.52054959958252,5.01312950828589,0.429610903208226,0.43970206023071,"TSS_more_sig"
0.5,"eld vs kin","1079",0.00115362199781909,0.00842272694964174,2.93793647120963,2.07454727816232,-2.40178002905389,-2.01317882816252,0.472894314352425,0.495527124184705,"CLR_more_sig"
0.5,"eld vs kin","1080",0.0362010247685548,0.001164536365332,1.44127913540525,2.9338469450714,1.80105177177539,2.21788342060369,0.502845145557406,0.497196608390718,"TSS_more_sig"
0.5,"eld vs kin","1082",5.80450704147368e-05,1.93407700156117e-07,4.23623465762368,6.71352623930813,3.05340166318006,3.35581863628551,0.504790078176339,0.483359389390767,"TSS_more_sig"
0.5,"eld vs kin","1089",5.35506767283999e-12,8.74952123007603e-19,11.2712350365492,18.0580157107291,3.00614585096309,3.39788885705658,0.281741098237291,0.287998804888292,"TSS_more_sig"
0.5,"eld vs kin","1098",4.17269949320775e-27,3.86742498352082e-32,26.3795828909032,31.4125781015611,7.00412749045663,7.32205475442953,0.448952527045578,0.431634658472229,"TSS_more_sig"
0.5,"eld vs kin","1101",0.00535432611789672,0.037723360580404,2.27129518061085,1.42338962514694,-2.59441025693795,-2.14555654864925,0.567182058557556,0.592175201745763,"CLR_more_sig"
0.5,"eld vs kin","1104",2.28644614225655e-05,0.00104545029644176,4.64083902406518,2.98069660989958,-2.83504751000597,-2.35135061990575,0.460841674390278,0.470820782595774,"CLR_more_sig"
0.5,"eld vs kin","1105",2.72195289318461e-10,3.98639364770301e-09,9.56511939507942,8.39941981788239,-4.49806462488114,-4.18897497172551,0.515175168493582,0.522639143460634,"CLR_more_sig"
0.5,"eld vs kin","1108",4.54838616099714e-05,3.92458146927603e-07,4.34214267052987,6.40620665109086,2.54863062606306,2.95704898205331,0.429106221118397,0.439111676367784,"TSS_more_sig"
0.5,"eld vs kin","1112",3.81776802224671e-06,8.68607460064519e-05,5.41819046403008,4.06117644500494,-3.60144314786679,-3.20073595812263,0.548045364660495,0.528728665267492,"CLR_more_sig"
0.6,"cent vs mage","4",4.35953049993748e-13,6.08937181513228e-19,12.3605602795997,18.2154275072511,2.15777943574962,2.49630093482392,0.199429069938962,0.182857392012293,"TSS_more_sig"
0.6,"cent vs mage","7",2.79109077542303e-14,8.78192049922893e-17,13.5542260386012,16.0564104987851,4.14281585365753,4.46735427647309,0.420689763231699,0.417137105380637,"TSS_more_sig"
0.6,"cent vs mage","8",3.26474985687955e-07,5.2832608689749e-09,6.48615008848955,8.27709794483848,2.22903679048866,2.56541877170833,0.309922083486079,0.314243025134607,"TSS_more_sig"
0.6,"cent vs mage","9",3.60201513906955e-07,5.8188357810264e-09,6.44345446619707,8.23516389927685,1.97470567664124,2.30841892347842,0.263397556424046,0.271780011910471,"TSS_more_sig"
0.6,"cent vs mage","10",0.00138479067507657,5.13930610986488e-05,2.85861586958126,4.28909551388402,1.93647679705757,2.27404016048313,0.40084797511072,0.408343818992445,"TSS_more_sig"
0.6,"cent vs mage","11",5.69835401368072e-07,1.2021243625382e-09,6.24425057345173,8.9200506012432,2.16975270579788,2.51136130871423,0.309322923562387,0.296727849667006,"TSS_more_sig"
0.6,"cent vs mage","14",5.0278133003114e-13,3.15502382336466e-16,12.2986208575075,15.5009973570801,2.65873067822727,2.98912103930472,0.263151506358195,0.259412627565391,"TSS_more_sig"
0.6,"cent vs mage","16",6.56127797114689e-05,3.65908594007299e-07,4.18301156279475,6.43662739022338,1.51459952970269,1.85846195695076,0.23046110079903,0.230913947219799,"TSS_more_sig"
0.6,"cent vs mage","19",9.61797631456955e-08,2.28069666305645e-09,7.01691629676361,8.64193247286497,2.46722912208504,2.79961523338223,0.335058905567978,0.343593072207599,"TSS_more_sig"
0.6,"cent vs mage","20",9.89509874982893e-13,5.00345806707019e-15,12.00457986732,14.3007297355946,2.63000576165419,2.96934542758249,0.265450775611851,0.268521181373396,"TSS_more_sig"
0.6,"cent vs mage","21",3.00888651360838e-14,6.99445383045259e-18,13.5215941922676,17.1552461922059,2.8112095701954,3.15711333329516,0.264427303818384,0.261153375789317,"TSS_more_sig"
0.6,"cent vs mage","23",3.38260720288258e-08,2.1799109470961e-10,7.47074843068523,9.6615612476682,2.09649393281846,2.42875810054648,0.262052333072196,0.266082019277564,"TSS_more_sig"
0.6,"cent vs mage","24",5.28842169951291e-13,1.47027985017548e-14,12.2766739214367,13.8325999946262,4.44176394235565,4.75885355361016,0.479942095751527,0.492954165834565,"TSS_more_sig"
0.6,"cent vs mage","26",5.71830507690145e-10,1.1908974156038e-11,9.24273267834486,10.9241256472124,3.02601987039866,3.39070880538288,0.369807745988334,0.372945697767994,"TSS_more_sig"
0.6,"cent vs mage","27",0.00965231442217083,0.00125556907751308,2.01536853947878,2.90115938875951,1.44427481709057,1.79103747875993,0.335741354400364,0.352403304863691,"TSS_more_sig"
0.6,"cent vs mage","28",0.0010093433967713,0.000295559965495539,2.99596105383173,3.52935439281397,2.17155855069547,2.53088745402563,0.456036945345355,0.459832615714437,"TSS_more_sig"
0.6,"cent vs mage","30",1.01376277322067e-05,4.76410904595229e-08,4.99406366071735,7.32201830648537,1.6432694992879,1.97415497866744,0.238052235509959,0.239532904325181,"TSS_more_sig"
0.6,"cent vs mage","32",1.50140370810931e-10,3.8850228867578e-13,9.82350251586445,12.4106064184169,2.09416530302746,2.42713850025383,0.223636846597445,0.22970627033139,"TSS_more_sig"
0.6,"cent vs mage","36",2.24795374233487e-07,2.51463265830796e-10,6.64821262978243,9.59952544842984,1.68347068590141,2.0288944906597,0.204329424774595,0.202852192538653,"TSS_more_sig"
0.6,"cent vs mage","37",0.000186124230120813,6.578438461406e-06,3.7301970856399,5.18187718360145,1.85441659116033,2.18073004892319,0.340078643244318,0.335506912372825,"TSS_more_sig"
0.6,"cent vs mage","39",4.0885140201695e-11,1.78634378457713e-13,10.388434508644,12.7480349567705,3.54772542732084,3.8778038472749,0.421207933731065,0.417148321220605,"TSS_more_sig"
0.6,"cent vs mage","42",1.78852358023049e-10,3.0716379151501e-12,9.74750532965732,11.5126299802813,3.40019252058917,3.70048090957582,0.414301152899351,0.410210776842501,"TSS_more_sig"
0.6,"cent vs mage","44",6.81098439672756e-05,1.93792181685337e-06,4.16679011464073,5.71266374802523,1.75272509538725,2.08319716889614,0.291968460596011,0.300459841380912,"TSS_more_sig"
0.6,"cent vs mage","47",0.000347049812610288,1.66839430956974e-05,3.45960818575907,4.7777013000817,2.4903811429788,2.80054643704002,0.492690084779919,0.494505647455562,"TSS_more_sig"
0.6,"cent vs mage","50",0.00582398173849839,0.000277279973809187,2.23477999545357,3.55708149565196,1.23675152167475,1.57349794766018,0.242937008910363,0.250413573437023,"TSS_more_sig"
0.6,"cent vs mage","52",0.000296144613890826,8.44937283627807e-06,3.52849616165132,5.0731755258257,1.71355561989352,2.05635890248074,0.299861645386214,0.304464912052291,"TSS_more_sig"
0.6,"cent vs mage","54",0.00878186799387212,0.000943730956142722,2.05641309535322,3.02515179904549,1.73316221661976,2.04061944919752,0.415655493045535,0.433626531667668,"TSS_more_sig"
0.6,"cent vs mage","55",1.56931993879006e-06,6.6826977690847e-09,5.80428850734588,8.17504817978411,2.42075387630218,2.78472857889321,0.363849013627041,0.356866034403347,"TSS_more_sig"
0.6,"cent vs mage","56",1.72953159627041e-09,7.54174675746962e-11,8.76207149958744,10.1225280547572,2.95259441995517,3.2774530705531,0.365424926222386,0.375185533640478,"TSS_more_sig"
0.6,"cent vs mage","61",1.79828289009859e-05,1.06581325738984e-06,4.74514198782812,5.97231888197891,1.83222629075201,2.1736050545242,0.283666724473008,0.283902155294838,"TSS_more_sig"
0.6,"cent vs mage","62",0.0373894914136346,0.00374994927056106,1.42725044224761,2.42597460738279,1.13603559382722,1.48477080131912,0.283515895776395,0.299713629435011,"TSS_more_sig"
0.6,"cent vs mage","69",9.33163538141795e-07,1.35589006281594e-08,6.03004223890227,7.86777552215624,2.60554818683066,2.96655835150483,0.393884823606076,0.381322920174905,"TSS_more_sig"
0.6,"cent vs mage","76",0.0198065066347839,0.00994236747449977,1.7031921162344,2.00251018917548,2.05530846980772,2.28430623733429,0.517518687142885,0.532979866563383,"TSS_more_sig"
0.6,"cent vs mage","81",0.0122042662777835,0.00030214304252033,1.9134883253077,3.51978740184517,1.31928840272106,1.65989306108976,0.298439334114877,0.294135761566883,"TSS_more_sig"
0.6,"cent vs mage","90",7.83965971587839e-09,8.39623413110736e-12,8.10570278766295,11.0759154595096,2.34066473407452,2.64237411047357,0.293326265334964,0.280997310881478,"TSS_more_sig"
0.6,"cent vs mage","92",3.18012058929855e-07,7.81947970222632e-10,6.49755641137595,9.10682214335569,1.88662546960926,2.22229676681155,0.245869735654701,0.239426955349433,"TSS_more_sig"
0.6,"cent vs mage","95",0.000182797814028891,5.34015807035783e-06,3.73802900204238,5.27244588752797,2.0305160843975,2.37107924667158,0.368243848015595,0.373633330328216,"TSS_more_sig"
0.6,"cent vs mage","100",0.000595287970835023,0.0193878652152016,3.22527289328019,1.71247000816207,-2.74148438653193,-2.31807833034278,0.564384328193389,0.55866295142068,"CLR_more_sig"
0.6,"cent vs mage","106",1.94039768173949e-09,3.38324371857549e-11,8.71210925291237,10.4706667158331,2.67456750358816,3.01877515080755,0.325472580626333,0.333972448142279,"TSS_more_sig"
0.6,"cent vs mage","114",1.22667622726169e-09,5.74176672801314e-07,8.91127005118407,6.24095445565606,-3.64319630080131,-3.33255353517983,0.459270853469786,0.482182880166076,"CLR_more_sig"
0.6,"cent vs mage","119",1.98311291909384e-06,1.23070777720286e-08,5.70265255622175,7.90984505495993,1.82308222019085,2.15446197988085,0.250138227559664,0.239896762767308,"TSS_more_sig"
0.6,"cent vs mage","120",0.00863605731895122,0.00028074464397291,2.06368448384341,3.55168852042785,2.25748247399157,2.55569281770772,0.484954674247849,0.498345083940038,"TSS_more_sig"
0.6,"cent vs mage","132",2.0293386762682e-11,7.41319018969511e-07,10.6926454675254,6.12999485765844,-4.48722275762499,-4.00106580158886,0.488814641233811,0.49915845167949,"CLR_more_sig"
0.6,"cent vs mage","141",0.00775736298819615,0.00328163662404012,2.11028588625567,2.48390951009316,2.34123154438125,2.6786572786367,0.568170475943096,0.550791814842177,"TSS_more_sig"
0.6,"cent vs mage","142",3.49017122545247e-07,4.65287168333567e-08,6.45715326632304,7.33227892425325,3.6110583218958,3.9460343753026,0.538223044213262,0.537551564428883,"TSS_more_sig"
0.6,"cent vs mage","143",9.85943258241881e-10,3.68814626901248e-08,9.00614807830578,7.43319186349549,-3.87881723890188,-3.58092175643042,0.458762435304146,0.448787423527797,"CLR_more_sig"
0.6,"cent vs mage","148",6.00586261715882e-05,0.003949728137318,4.22142460641813,2.40343279615225,-2.69761553732844,-2.34958775703027,0.483557052726221,0.502676385313382,"CLR_more_sig"
0.6,"cent vs mage","149",0.02013972034268,0.00333008096184037,1.69594656429254,2.47754520767894,2.00270806319778,2.37690682329956,0.547880107760484,0.563566881179424,"TSS_more_sig"
0.6,"cent vs mage","150",0.031489517524446,0.00953849000038585,1.50183399347829,2.02052037125027,1.38423094340729,1.71531241346457,0.385094899477706,0.400785804280005,"TSS_more_sig"
0.6,"cent vs mage","155",0.000351273914138666,5.28712324929371e-05,3.4543541000408,4.27678056554263,2.59250810834435,2.92831011601857,0.476093735561617,0.464308932652582,"TSS_more_sig"
0.6,"cent vs mage","168",8.2321512450683e-08,8.78019717979123e-08,7.08448665910384,7.0564957308896,3.43506616211849,3.76896535217283,0.442216803038222,0.446211646644533,"CLR_more_sig"
0.6,"cent vs mage","169",3.93531039117059e-05,0.0114260846992695,4.40502100768703,1.94210256092583,-2.4325083401979,-2.04808552330001,0.412465669482881,0.437896122298162,"CLR_more_sig"
0.6,"cent vs mage","180",0.0312924033276702,0.00680229736482847,1.50456108076998,2.16734438665186,1.29238827674169,1.60564314842586,0.320596943986769,0.328715042022367,"TSS_more_sig"
0.6,"cent vs mage","184",0.00486119124789837,0.000808779143023314,2.31325729267302,3.09217005695548,2.36678244971912,2.74094281879712,0.537856662298855,0.549378015952269,"TSS_more_sig"
0.6,"cent vs mage","208",0.0247451255782308,0.00218701310020548,1.60651033786033,2.66014861553122,1.72004063997702,2.12748754376049,0.406227984407534,0.403654940143952,"TSS_more_sig"
0.6,"cent vs mage","210",3.37842034440576e-11,6.72161743047369e-10,10.4712863163107,9.17252620959376,-4.36283546768373,-3.94355433456924,0.454593008433513,0.465358672224576,"CLR_more_sig"
0.6,"cent vs mage","212",4.59000170862826e-05,0.000103998547629385,4.33818715279658,3.98297272571034,2.28809927121434,2.63507724612339,0.389051317401923,0.37301560331894,"CLR_more_sig"
0.6,"cent vs mage","219",1.40214646364059e-10,8.28155361996587e-08,9.85320661901656,7.08188818190055,-3.94798474073814,-3.44870714563129,0.462255124810253,0.454931500698991,"CLR_more_sig"
0.6,"cent vs mage","232",0.0311928283867466,0.0402167519671168,1.50594524412503,1.39559300732752,1.63351852875183,1.9829864426418,0.451689083010074,0.480463826213964,"CLR_more_sig"
0.6,"cent vs mage","266",0.0165141435430736,0.00826431784766719,1.78214394477984,2.08279298809621,1.77579360023367,2.20748505014402,0.456346987052424,0.470901796927967,"TSS_more_sig"
0.6,"cent vs mage","289",0.00032791700205535,0.0114573626002821,3.48423606516231,1.94091534222606,-2.53423474458751,-2.16821634651902,0.473072007733706,0.486479718113059,"CLR_more_sig"
0.6,"cent vs mage","294",1.14727163161957e-05,7.52254541580585e-05,4.94033374500445,4.12363518161722,2.83478255817796,3.1621627778263,0.392909599634891,0.393322379490465,"CLR_more_sig"
0.6,"cent vs mage","329",0.04998764630032,0.027308053599236,1.30113731179408,1.5637092534024,1.57425543867036,1.85362823221862,0.367086331882332,0.383169540355461,"TSS_more_sig"
0.6,"cent vs mage","344",0.0133686317861103,0.00214907974672521,1.87391303837365,2.66774746867788,1.48756100977635,1.77762024231529,0.346375465873727,0.349658921835809,"TSS_more_sig"
0.6,"cent vs mage","353",2.77061166944312e-07,0.000438255217471233,6.55742434092166,3.3582729048851,-3.28138326652799,-2.77884746175416,0.446568781367364,0.449135063965048,"CLR_more_sig"
0.6,"cent vs mage","435",0.00433209441109502,0.0110696024118753,2.36330208718734,1.95586797744373,1.94333735304397,2.20263284487008,0.445736277736336,0.45477923396192,"CLR_more_sig"
0.6,"cent vs mage","464",0.0104459290314038,0.0380639533729039,1.98105292904224,1.419486107303,-2.15361822602098,-1.88720588657209,0.480465736005731,0.478149942597026,"CLR_more_sig"
0.6,"cent vs mage","531",0.00167233556156291,0.045456459270099,2.77667657503505,1.34240439569739,-2.12131860770333,-1.88838918997607,0.450440273069477,0.487484454412781,"CLR_more_sig"
0.6,"cent vs mage","546",0.00318427022705356,0.0304195733249782,2.49699008379291,1.5168468817987,-2.11164005658061,-1.86818635473979,0.419184927847557,0.45150549328578,"CLR_more_sig"
0.6,"cent vs mage","652",5.55784472450686e-07,6.81966475701456e-10,6.25509359074178,9.16623697398827,2.32017859786925,2.63520845844689,0.304099359828181,0.310168433137381,"TSS_more_sig"
0.6,"cent vs mage","671",2.99033006311857e-07,5.47121261015648e-09,6.52428087298667,8.26191640830356,2.50282215468062,2.84428758608673,0.35373986470685,0.360546527188869,"TSS_more_sig"
0.6,"cent vs mage","675",1.96595360928905e-05,0.000594633776544015,4.70642673445276,3.22575042552116,-3.03542480635773,-2.65973758669706,0.467962694155529,0.480772011558851,"CLR_more_sig"
0.6,"cent vs mage","728",3.21317358176544e-09,1.03978142945386e-10,8.49306581239849,9.98305794335342,2.48851262392758,2.81981878049119,0.304338705729028,0.305098594851222,"TSS_more_sig"
0.6,"cent vs mage","755",0.0271184560215747,0.00474522800085815,1.56673504048338,2.32374291555794,1.39853258099094,1.77251642618334,0.352990965105625,0.357264190988693,"TSS_more_sig"
0.6,"cent vs mage","762",2.64570153835953e-05,1.31594488601854e-07,4.57745915015399,6.88076229932332,2.52090556567345,2.84946025995337,0.380256879090011,0.386249078504643,"TSS_more_sig"
