"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
0.1,"cent vs mage","269",0.00197502482328679,0.000210986668201585,2.70442744153184,3.67574498597912,-1.44563384222158,-1.69359650216986,0.351043427656087,0.351010753008683,"TSS_more_sig"
0.1,"cent vs mage","274",0.00497708192898206,0.00356749458400315,2.30302521016778,2.44763667753759,-1.94848218799708,-2.15543099689918,0.481523104590179,0.498950527569081,"TSS_more_sig"
0.1,"cent vs mage","287",0.000558234216786384,0.000427791136349186,3.25318354709124,3.36876821806865,-1.97146229053769,-2.2213446824585,0.435860575736008,0.45184652011461,"TSS_more_sig"
0.1,"cent vs mage","289",0.000611525384759718,3.5179718470928e-05,3.2135855104474,4.45370764034791,-2.44103449606734,-2.70908159981153,0.45976355243008,0.484220093398762,"TSS_more_sig"
0.1,"cent vs mage","293",0.0443303909407803,0.0133246241165476,1.3532984387283,1.87534503343923,-1.58826621838672,-1.75889431675973,0.45958598509677,0.458157516643734,"TSS_more_sig"
0.1,"cent vs mage","294",4.37501968044117e-08,1.79662007627081e-06,7.3590199890216,5.74554375161874,2.85936071713346,2.62899971280909,0.390649666442907,0.386775168803667,"CLR_more_sig"
0.1,"cent vs mage","298",0.0242792412477999,0.023293880361375,1.61476488955076,1.63275815941891,-1.61657977705784,-1.7882290318648,0.484975462010925,0.498227301470002,"TSS_more_sig"
0.1,"cent vs mage","328",0.0236423459147567,0.00852881020145879,1.62630943272792,2.06911155019023,-1.52660205616566,-1.72929116835748,0.438063260517664,0.462204189597168,"TSS_more_sig"
0.1,"cent vs mage","337",0.0313138802946711,0.014708254194398,1.50426311295963,1.83243887307361,-1.5989184674019,-1.87190713768431,0.461403490051747,0.481608002762604,"TSS_more_sig"
0.1,"cent vs mage","344",0.00598837944398399,0.0419122373373246,2.22269068908926,1.37765915526448,1.51593379194684,1.27616416538735,0.349798262353872,0.341241130414184,"CLR_more_sig"
0.1,"cent vs mage","353",2.85765516744627e-08,1.23513576887648e-06,7.54399017859284,5.90828530116299,-3.21060411814316,-3.36007597039569,0.437579689535513,0.458861784305945,"CLR_more_sig"
0.1,"cent vs mage","362",0.0366442757837165,0.00735013587005177,1.43599385703115,2.13370463274324,-1.46889753064446,-1.62239077546324,0.43323354956593,0.41712570138512,"TSS_more_sig"
0.1,"cent vs mage","363",0.00102967920217028,0.000286842784185798,2.98729805920529,3.54235607075176,-1.95358710409979,-2.26703458770068,0.42434666468428,0.459070578419289,"TSS_more_sig"
0.1,"cent vs mage","372",0.00484682794234536,0.000778000049591094,2.31454239703323,3.10902037532761,-1.99889928362866,-2.21436144847822,0.469461445010251,0.469110200736381,"TSS_more_sig"
0.1,"cent vs mage","381",0.0184146775782619,0.00173985807338856,1.7348358807845,2.75948617726805,-1.71588572096075,-2.11792677624278,0.479561311613611,0.499862986849205,"TSS_more_sig"
0.1,"cent vs mage","400",0.0418163258959432,0.0118033636121987,1.37865412821884,1.92799421387565,-1.58840846245357,-1.68010792790534,0.434213827712104,0.435559475539705,"TSS_more_sig"
0.1,"cent vs mage","401",0.00244050990154763,0.00108184784696273,2.61251942600018,2.96583381489583,-1.99644140737348,-2.0848962464432,0.432932540865601,0.429707755805958,"TSS_more_sig"
0.1,"cent vs mage","409",0.0247951680797883,0.00280667803301282,1.60563294339718,2.5518074044321,-1.75675914970872,-2.06380377976477,0.466420045208115,0.482904621412366,"TSS_more_sig"
0.1,"cent vs mage","431",0.0269076074984941,0.0023111952758501,1.57012491600044,2.63616335887342,-1.55759140455134,-1.85545467433846,0.43241617831909,0.431704408854476,"TSS_more_sig"
0.1,"cent vs mage","433",0.0147114908858143,0.0138237534235606,1.83234331295074,1.8593740213743,-1.78121005841944,-2.05640542579204,0.446617947334467,0.455612989453128,"TSS_more_sig"
0.1,"cent vs mage","435",0.0086293298854032,0.0244303511504701,2.06402292831391,1.61207029063543,1.90828545343536,1.7164953569438,0.442578006287065,0.440161425239256,"CLR_more_sig"
0.1,"cent vs mage","451",0.0377832029579458,0.0102116241900742,1.42270122883875,1.99090517655289,-1.66493884722692,-1.97461099809393,0.448572072977314,0.483200325272305,"TSS_more_sig"
0.1,"cent vs mage","453",0.00923143771328076,0.000690281553414211,2.0347306562525,3.16097373222876,-1.98731096421053,-2.27361422539144,0.457833843783396,0.449688486827147,"TSS_more_sig"
0.1,"cent vs mage","464",0.00293002153582252,0.000618732688047453,2.53312918754538,3.20849693931598,-2.1424621258349,-2.33999140240546,0.478719370245796,0.473178820327788,"TSS_more_sig"
0.1,"cent vs mage","473",0.032166452351633,0.003934785685909,1.49259683493483,2.40507891717069,-1.41441521872284,-1.67788012843836,0.434641356295369,0.436327089557548,"TSS_more_sig"
0.1,"cent vs mage","488",0.00556944482700325,0.000592006767451888,2.25418809397989,3.22767332866523,-1.99105727017236,-2.31359989569565,0.456487112414339,0.463134881496604,"TSS_more_sig"
0.1,"cent vs mage","528",0.000921388086435482,0.000281522533987947,3.03555740748249,3.55048683706506,-2.01871206422292,-2.27856658138274,0.421741720749927,0.446923557187993,"TSS_more_sig"
0.1,"cent vs mage","531",0.0012394535720965,0.00104409416834163,2.90676973655242,2.98126032992876,-2.12176586396752,-2.44579637952673,0.460948885680134,0.482721103398113,"TSS_more_sig"
0.1,"cent vs mage","546",0.00178384687260328,0.000374813747897061,2.74864242868056,3.42618448788476,-2.02076735853437,-2.40844615631856,0.430914650686167,0.450330892559464,"TSS_more_sig"
0.1,"cent vs mage","562",0.0187545271356641,0.00629242673840141,1.7268938813912,2.20118183216311,-1.57802821122946,-1.87781915663807,0.415131409759988,0.431939198980988,"TSS_more_sig"
0.1,"cent vs mage","652",2.00399315294045e-07,1.2291280716054e-06,6.69810376665971,5.91040286252148,2.3612958508798,2.09058478457081,0.301271717165494,0.309686145982356,"CLR_more_sig"
0.1,"cent vs mage","671",2.72579682376446e-09,1.78546348183948e-07,8.56450651886321,6.74824902802387,2.49888620197903,2.3113885018466,0.356369045659507,0.362296439956289,"CLR_more_sig"
0.1,"cent vs mage","675",5.02624721893255e-07,1.13456078313682e-07,6.29875615418798,6.94517223219528,-2.99051964023669,-3.23631214859782,0.463031743899344,0.473699941436416,"TSS_more_sig"
0.1,"cent vs mage","728",7.10180779637759e-12,8.3042874557553e-10,11.1486310856393,9.08069762598314,2.50662308620832,2.24777392397426,0.304335305470427,0.305078231263924,"CLR_more_sig"
0.1,"cent vs mage","737",0.00282047756673462,0.000651772200037765,2.54967735017795,3.18590416738679,-2.08646560131712,-2.37749755104277,0.462270015578466,0.474789130434283,"TSS_more_sig"
0.1,"cent vs mage","753",0.0164219663266526,0.00481367546005943,1.78457484272894,2.31752319338308,-1.7674876835621,-1.96837511493885,0.502126971034981,0.505191044509427,"TSS_more_sig"
0.1,"cent vs mage","762",7.58641805467578e-08,1.41884216872877e-05,7.11996322888392,4.84806591254992,2.52826301917339,2.27875955002788,0.38206129590951,0.391468376252807,"CLR_more_sig"
0.1,"cent vs mage","769",0.0014782516090477,0.000155924769915254,2.83025163960763,3.8070848881273,-2.06584295140229,-2.25389092230994,0.448193160107812,0.447143965847,"TSS_more_sig"
0.1,"cent vs mage","770",4.19851730930062e-07,9.78301188683078e-08,6.37690405200102,7.00952741878534,-2.10840228283274,-2.34048328803267,0.329930105921143,0.356075232070467,"TSS_more_sig"
0.1,"cent vs mage","788",0.000385257073431386,0.00231041985724773,3.41424937876394,2.63630909148578,2.57016938221019,2.26261521563528,0.517588306505175,0.536631084890325,"CLR_more_sig"
0.1,"cent vs mage","798",5.07551461081895e-05,0.00161464075300278,4.29451991768893,2.79192409026405,2.20182929462333,1.96151936032267,0.410178690994394,0.440981840779911,"CLR_more_sig"
0.1,"cent vs mage","814",0.000770673807201722,0.0231785320117978,3.11312940107765,1.63491407309047,2.23918335232942,1.97509518051831,0.46509382550345,0.467108287027296,"CLR_more_sig"
0.1,"cent vs mage","816",0.00147237970729189,0.000270955021646847,2.8319801767401,3.56710279573738,-1.74476359787394,-1.98861392167088,0.388856437974669,0.417521877973512,"TSS_more_sig"
0.1,"cent vs mage","819",0.00257973242328196,0.000579553755818049,2.58842533788118,3.23690627536491,-1.99032587237045,-2.2206641333757,0.429007188633789,0.437707385073481,"TSS_more_sig"
0.1,"cent vs mage","825",0.000935039623247598,0.0092507546508133,3.02916998507061,2.03382283728091,1.82737637368219,1.56692667123729,0.36135942452311,0.371807062838767,"CLR_more_sig"
0.1,"cent vs mage","829",1.31571538224941e-06,1.65289278233049e-06,5.88083804787032,5.7817553167567,2.55013199083429,2.33903649433961,0.386469631918016,0.395140019986912,"CLR_more_sig"
0.1,"cent vs mage","834",1.65651625042944e-05,0.000130185541097718,4.78080429933094,3.88543724748957,2.18718605564199,1.98561282233343,0.407940259767653,0.397691331317862,"CLR_more_sig"
0.1,"cent vs mage","836",0.000884899775107782,0.00900139615887417,3.05310591527112,2.04569012421967,1.37488925691498,1.15831503537416,0.291668419065008,0.303218361589788,"CLR_more_sig"
0.1,"cent vs mage","837",0.00515445580662588,0.00246997049904565,2.28781717958611,2.60730823385701,-1.92551480154346,-2.20380361770824,0.449398866592,0.460803238248679,"TSS_more_sig"
0.1,"cent vs mage","839",0.0390762390840412,0.0108566516323391,1.40808724187359,1.96430409756683,-1.46616464761523,-1.70772217302529,0.448903587537702,0.466106509740531,"TSS_more_sig"
0.1,"cent vs mage","848",1.06892364069661e-07,1.15101980566166e-06,6.9710533178114,5.93891720337667,2.38257782924638,2.16607900822465,0.327662862417516,0.334349515893448,"CLR_more_sig"
0.1,"cent vs mage","849",0.000152605251506354,6.4877468590224e-05,3.81643052102735,4.18790610390702,-1.87443268757207,-2.09317935896144,0.381818030467239,0.415442048138444,"TSS_more_sig"
0.1,"cent vs mage","854",2.10331617209654e-08,2.11814510713171e-06,7.6770954389276,5.67404429112753,3.35854306719824,3.0407299463442,0.457777019685289,0.45818581324004,"CLR_more_sig"
0.1,"cent vs mage","857",1.78899362890676e-07,1.47024015111696e-06,6.74739120607073,5.83261172117937,2.44156664395235,2.20168422025597,0.337792906694301,0.335498562157952,"CLR_more_sig"
0.1,"cent vs mage","859",0.0230083386522644,0.0111036040649395,1.63811473901073,1.95453603279319,-1.86773040540332,-1.98699146105027,0.466494007705901,0.462626398620578,"TSS_more_sig"
0.1,"cent vs mage","867",0.00061268842596986,0.00944718130165762,3.21276032365842,2.02469774998158,1.25814733641999,1.02239383161479,0.257191450332815,0.260025858364984,"CLR_more_sig"
0.1,"cent vs mage","884",0.000652354503749752,9.6896414012862e-05,3.18551633496993,4.01369229522213,-1.77119539933528,-1.99365310756232,0.396246560179228,0.3979494907683,"TSS_more_sig"
0.1,"cent vs mage","886",1.54500190608469e-05,3.80044569366809e-05,4.81107098044526,4.42016546892258,3.2935639081813,2.98276106103092,0.523336612490439,0.537132687679764,"CLR_more_sig"
0.1,"cent vs mage","912",0.00135456207587079,0.000219803635581505,2.86820108764787,3.65796512856435,-2.19578228786045,-2.34013464948508,0.461583421046688,0.457558894880917,"TSS_more_sig"
0.1,"cent vs mage","917",0.000220010266282359,4.50453425677004e-05,3.65755705333347,4.34635010594378,-2.33249850744172,-2.70657747198559,0.472055545176415,0.50806589328776,"TSS_more_sig"
0.1,"cent vs mage","921",3.45369256072068e-10,1.7008639701692e-11,9.46171632488238,10.7693304185257,-3.83099028714365,-3.9571971598894,0.475096163795583,0.469983275456526,"TSS_more_sig"
0.1,"cent vs mage","925",0.00410710272527428,0.000462335724074008,2.3864644346039,3.33504254790132,-1.86637780312963,-1.97050105735469,0.437801925433445,0.417452990869783,"TSS_more_sig"
0.1,"cent vs mage","926",0.018215650313101,0.00426072558490881,1.73955531948933,2.37051643594684,-1.42426602171015,-1.70225323907981,0.408189311036084,0.41679438802728,"TSS_more_sig"
0.1,"cent vs mage","944",1.96064153624483e-06,4.75217883788144e-05,5.70760180106008,4.32310722399412,1.68982426159616,1.44109473299521,0.296522956084728,0.281938350124765,"CLR_more_sig"
0.1,"cent vs mage","947",1.71887105309026e-05,0.00134817110352929,4.76475670215638,2.87025498569172,2.57305542352689,2.2619295206705,0.407246047358118,0.413423736471112,"CLR_more_sig"
0.1,"cent vs mage","966",0.00068832332647438,0.000185393880154137,3.16220751246363,3.73190460600142,-2.31380932875652,-2.53337984623669,0.513837304048058,0.535246184726789,"TSS_more_sig"
0.1,"cent vs mage","975",0.0031591072866141,0.00130945681177384,2.50043562474592,2.88290882081081,-2.06935361172444,-2.17019593711636,0.442609471168776,0.434274216550257,"TSS_more_sig"
0.1,"cent vs mage","978",1.56231610836909e-07,1.98680195815845e-07,6.80623108938901,6.7018454206433,3.28789709837469,3.02353969064628,0.450195013639669,0.449768043519756,"CLR_more_sig"
0.1,"cent vs mage","979",0.00258402128108533,0.0304434354875921,2.58770391396648,1.51650633977547,1.54435180186385,1.27531704259135,0.357736235934657,0.380990162489545,"CLR_more_sig"
0.1,"cent vs mage","984",1.51534002658036e-06,0.000288921235786542,5.81948990505057,3.53922053622443,2.7311807941994,2.46260743076536,0.417731230830485,0.417799941226037,"CLR_more_sig"
0.1,"cent vs mage","989",1.41421196646347e-06,0.000133859240241514,5.84948549226028,3.87335164429483,2.40544573271417,2.22723312839271,0.372592615976897,0.383836536190788,"CLR_more_sig"
0.1,"cent vs mage","1004",0.00041133350123987,0.00010495183914465,3.38580591774318,3.97900994656824,-2.28615587096911,-2.59681323522456,0.455691449478509,0.467182379274917,"TSS_more_sig"
0.1,"cent vs mage","1017",0.000135558987650169,0.000351236581167746,3.86787168311872,3.45440025879113,2.26112003490028,2.04853876463716,0.400309264822921,0.394764061001091,"CLR_more_sig"
0.1,"cent vs mage","1019",6.97009238510658e-06,4.84595703428275e-09,5.15676146550657,8.31462044076736,-2.65523736921035,-2.927892357192,0.395918685799771,0.394819311497536,"TSS_more_sig"
0.1,"cent vs mage","1021",0.00616256687607353,0.0324244141377546,2.21023835473263,1.48912786224586,1.94892690103584,1.74481068808248,0.523349032715695,0.524713302192169,"CLR_more_sig"
0.1,"cent vs mage","1022",0.0109460561272623,0.0333704835690136,1.96074232928891,1.47663749997294,1.55610706474647,1.30903764921326,0.364171131639131,0.372910136932628,"CLR_more_sig"
0.1,"cent vs mage","1030",1.88260963882012e-05,0.00016741986768519,4.72523972208713,3.77619300563751,2.51266424937318,2.28862803406446,0.421501498302466,0.397511714055025,"CLR_more_sig"
0.1,"cent vs mage","1040",0.0199905041061485,0.00346599058022353,1.69917625401804,2.46017262193442,-1.67327244835668,-2.02817301228772,0.440156210622803,0.446550108165627,"TSS_more_sig"
0.1,"cent vs mage","1043",2.63281469600107e-07,1.27474614599114e-06,6.57957970653624,5.89457629238446,2.7855603280068,2.51083376673491,0.32741693726418,0.331136261696431,"CLR_more_sig"
0.1,"cent vs mage","1047",2.60186072416438e-05,0.00260338813630983,4.58471595464059,2.584461078571,1.45229581050567,1.21006249005435,0.281924149683832,0.298505118245287,"CLR_more_sig"
0.1,"cent vs mage","1058",3.75560949961869e-05,9.23458564516653e-07,4.42531957108574,6.03458258653179,-2.62293547612169,-2.90140148459384,0.466404129601282,0.45050263951291,"TSS_more_sig"
0.1,"cent vs mage","1074",2.81231424786639e-08,1.24930410703398e-09,7.55093615289506,8.90333183229768,3.36059346084082,3.12190516992917,0.37690022338403,0.383549986710372,"TSS_more_sig"
0.1,"cent vs mage","1076",0.000281630305742576,0.000780971724984471,3.55032061334883,3.10736468943321,2.53973027117846,2.23774795021561,0.423285178050409,0.437693172763877,"CLR_more_sig"
0.1,"cent vs mage","1079",5.42796539251062e-05,1.25130591928939e-05,4.26536292996764,4.9026365010042,-2.07547181921107,-2.29101719136447,0.397944243211484,0.416545380397773,"TSS_more_sig"
0.1,"cent vs mage","1083",0.00328847727461103,0.0204672809785235,2.48300515503481,1.68893984832219,1.64617222937227,1.4376782877271,0.376248461953309,0.384846646592591,"CLR_more_sig"
0.1,"cent vs mage","1087",1.68523649295914e-10,1.38696628852013e-07,9.77333914501209,6.85793409472168,3.91122848488746,3.61145660127145,0.48306458462372,0.494189806199795,"CLR_more_sig"
0.1,"cent vs mage","1089",2.68493019166795e-07,2.67563037373138e-05,6.57106700149795,4.57257388258446,1.63352471793587,1.39043878983309,0.265220838488532,0.26097316787416,"CLR_more_sig"
0.1,"cent vs mage","1090",0.000748860591061858,0.00975750641323347,3.12559902364598,2.01066115460157,1.57734028795394,1.35589722809666,0.322188464670156,0.315099742879989,"CLR_more_sig"
0.1,"cent vs mage","1091",0.000257504632580204,0.00280919640123454,3.58921495347358,2.55141789661521,2.75588415565153,2.37960012896168,0.478750314573722,0.493226313888229,"CLR_more_sig"
0.1,"cent vs mage","1092",0.000885368848633878,0.0169707752679409,3.05287576257449,1.77029831755869,1.5301342272209,1.28829268483886,0.339811404558908,0.357311653085879,"CLR_more_sig"
0.1,"cent vs mage","1098",5.03240233513126e-16,1.01329021502143e-15,15.2982246448,14.9942661511537,4.50801935383736,4.26951613135504,0.442586533101781,0.438768076505756,"CLR_more_sig"
0.1,"cent vs mage","1104",3.73681931565817e-05,1.46116495078695e-05,4.42749790084175,4.83530075383104,-2.43263824846034,-2.63492223004984,0.436825755570615,0.446944704771892,"TSS_more_sig"
0.1,"eld vs kin","3",0,0,32.6179830072258,32.6179830072258,-4.6889761844742,-4.6619250433199,0.430811941418411,0.446928716128695,"equal"
0.1,"eld vs kin","4",9.76908895652693e-19,6.10909018439478e-20,18.0101459357287,19.214023463623,2.53086305994894,2.56083801340135,0.227802171402374,0.220310281524186,"TSS_more_sig"
0.1,"eld vs kin","5",4.6541688749109e-09,1.03537004978123e-08,8.33215786253804,7.98490440203803,-2.74453513577729,-2.70196289903392,0.3856424866065,0.385733196136387,"CLR_more_sig"
0.1,"eld vs kin","6",0.012089345400063,0.00841320227563015,1.91759721417951,2.07503866937109,1.11266263003043,1.14304888383449,0.321254124743233,0.316209248799721,"TSS_more_sig"
