"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
0.6,"cent vs mage","770",0.0365012449109079,0.000524861258069467,1.43769232324989,3.2799554829141,-1.71988692015768,-2.32727549585496,0.356013443022934,0.348821697018354,"TSS_more_sig"
0.6,"cent vs mage","788",0.000612112097708739,0.0264843733108404,3.21316903707289,1.57701029914386,2.92367513333774,2.31263739996538,0.53468901176065,0.531284220811224,"CLR_more_sig"
0.6,"cent vs mage","798",4.88269530443177e-05,0.0402168155238936,4.31134037621407,1.39559232098826,2.68909215260323,1.93772951598949,0.436722579639408,0.431607472339175,"CLR_more_sig"
0.6,"cent vs mage","814",0.00309654953234929,0.0493005142894433,2.50912196863231,1.30714855025822,2.59034627949596,2.03988255069833,0.477376338265586,0.471235081474315,"CLR_more_sig"
0.6,"cent vs mage","829",5.5511109163621e-07,0.0147190436613058,6.25562009497353,1.83212040644622,2.96590722796011,2.36361845804323,0.392262687639008,0.397382722832791,"CLR_more_sig"
0.6,"cent vs mage","834",3.00415965031943e-05,0.0339354271046085,4.52227699130489,1.46934668049322,2.61771463124895,1.94992832717434,0.396102945352375,0.398899612431702,"CLR_more_sig"
0.6,"cent vs mage","848",2.84565076556019e-07,0.0149152800210523,6.54581840006925,1.82636858873462,2.74546394841385,2.11387178379817,0.333212690319489,0.345920787513669,"CLR_more_sig"
0.6,"cent vs mage","854",2.72818755806604e-06,0.0312570528980673,5.56412577601222,1.50505197226833,3.70662291645884,3.03585016561572,0.465421760349563,0.465600618855362,"CLR_more_sig"
0.6,"cent vs mage","857",1.07153346523324e-07,0.0026507991569635,6.96999426088984,2.57662317620006,2.86619304163312,2.24197214056113,0.349149864947687,0.348634621992667,"CLR_more_sig"
0.6,"cent vs mage","886",1.21281412154172e-06,0.000632925121669428,5.91620575492447,3.19864766623747,3.64331915544041,3.14471976315158,0.530987994959978,0.525085181269849,"CLR_more_sig"
0.6,"cent vs mage","921",2.58963320776539e-06,1.55198977376602e-09,5.58676174446091,8.80911114468326,-3.46959363458459,-4.08331242786301,0.481764860044483,0.467306730042444,"TSS_more_sig"
0.6,"cent vs mage","944",3.00953671368289e-05,0.0341213580846484,4.52150035429877,1.46697369154523,2.09664330638589,1.41153466635145,0.284495572709191,0.28081132704903,"CLR_more_sig"
0.6,"cent vs mage","947",5.50414816811697e-06,0.0237900567345646,5.25930988368798,1.62360452225534,2.95295037190594,2.34340336734243,0.410954230384703,0.407218066834097,"CLR_more_sig"
0.6,"cent vs mage","978",6.6752966675251e-08,0.00275993041879801,7.17552942835948,2.55910186688876,3.71008245283895,3.05107479317761,0.44981499423635,0.44827381478913,"CLR_more_sig"
0.6,"cent vs mage","984",5.03125885736427e-06,0.0161735315151607,5.29832333772636,1.79119514087962,3.14015678570656,2.48328446521994,0.417388292228252,0.417911923616632,"CLR_more_sig"
0.6,"cent vs mage","989",1.60588009901032e-06,0.0205779101760492,5.79428688389053,1.68659873283378,2.83607297870475,2.14714041572869,0.377466429691403,0.385079717446076,"CLR_more_sig"
0.6,"cent vs mage","1017",2.62416931848447e-05,0.0363876461199802,4.58100814654061,1.43904603757584,2.8106323806078,2.05656441647275,0.390335153754255,0.392463560798826,"CLR_more_sig"
0.6,"cent vs mage","1019",0.00227163979410274,2.39604600928399e-05,2.64366053204358,4.62050484680597,-2.25978241027684,-2.87799379654818,0.396057491669026,0.394363680004685,"TSS_more_sig"
0.6,"cent vs mage","1030",0.000186387156423687,0.0337729834618416,3.72958401733878,1.471430572655,2.86757043923447,2.22009239366093,0.417245674470529,0.420382924636515,"CLR_more_sig"
0.6,"cent vs mage","1043",4.37010012233503e-11,0.000491341180778681,10.359508612897,3.30861683481604,3.23382002816222,2.52568620283087,0.333325429361654,0.324010581459475,"CLR_more_sig"
0.6,"cent vs mage","1058",0.016798626247202,0.000125861440340028,1.7747262324202,3.90010730255717,-2.17180942631984,-2.89747703339606,0.447981017998098,0.454230206663386,"TSS_more_sig"
0.6,"cent vs mage","1074",7.98212743014215e-12,0.000297073766916582,11.0978813432313,3.52713569685464,3.71572636435269,3.05529985624841,0.381520373411031,0.380939794891018,"CLR_more_sig"
0.6,"cent vs mage","1076",0.000232543311957091,0.0210860499207558,3.63349614646379,1.67600476963425,2.90756347345016,2.2956712092335,0.436154778512986,0.428369479683466,"CLR_more_sig"
0.6,"cent vs mage","1087",2.31126370104827e-09,5.16247382045233e-06,8.63615050135055,5.28714213769136,4.30267134488256,3.65750424347816,0.495467431203875,0.495427736527209,"CLR_more_sig"
0.6,"cent vs mage","1089",9.70310098965901e-06,0.0349745223559005,5.01308944846846,1.45624820791871,2.05074556031462,1.38757641374106,0.264368019285602,0.261201429831053,"CLR_more_sig"
0.6,"cent vs mage","1091",1.56374160141759e-05,0.0303805209690978,4.8058350098119,1.5174047830715,3.03161006966198,2.44135199201373,0.481288421233564,0.479301393968867,"CLR_more_sig"
0.6,"cent vs mage","1098",8.94270900131963e-16,5.13940196590137e-09,15.0485309011025,8.28908741369333,4.93516753870303,4.26063072551121,0.445601042181214,0.438592702263535,"CLR_more_sig"
0.6,"eld vs kin","3",1.11888972392782e-09,2.4802382370126e-13,8.95121271476714,12.6055066014114,-4.09987147235577,-4.73535511773458,0.447946068432209,0.44589673239606,"TSS_more_sig"
0.6,"eld vs kin","4",3.34857361158249e-14,5.81475316848695e-10,13.4751401495417,9.23546871598958,3.1274263741408,2.48264104995778,0.219918946652293,0.220723400048706,"CLR_more_sig"
0.6,"eld vs kin","5",0.0060182723216556,1.19852499003293e-05,2.22052816469887,4.92135290621084,-2.1409393128867,-2.77929210421381,0.385300736664258,0.385178952954613,"TSS_more_sig"
0.6,"eld vs kin","7",8.77188784529791e-29,4.20621596836032e-29,28.0569069297168,28.3761084322062,8.17567567637347,7.56469818931682,0.461055343487974,0.46895955607057,"TSS_more_sig"
0.6,"eld vs kin","8",0.00056027968799796,0.0101331476589429,3.25159512186637,1.99425562881834,2.63176594871452,1.97526208009168,0.392706297396842,0.392353357606032,"CLR_more_sig"
0.6,"eld vs kin","10",0.0455971000447931,0.000247580980122042,1.34106277739243,3.60628272211283,-2.08167011022391,-2.73613824724708,0.473036717076972,0.473575965017063,"TSS_more_sig"
0.6,"eld vs kin","11",1.7105913121564e-11,1.50684976276313e-08,10.7668537380196,7.82193004593056,3.8416885382591,3.15276317292203,0.354710008196717,0.345084831752328,"CLR_more_sig"
0.6,"eld vs kin","14",6.97183525774264e-13,1.29686307355516e-09,12.1566528836818,8.88710587552627,3.4599024780159,2.8113406300831,0.275764225854768,0.276728293197461,"CLR_more_sig"
0.6,"eld vs kin","15",2.56766626697898e-07,2.13810242407637e-05,6.59046142446154,4.66997149410118,3.56497103277247,2.94255460153482,0.429030047586785,0.438093129220269,"CLR_more_sig"
0.6,"eld vs kin","16",1.51619805205315e-15,2.72901619765559e-11,14.8192440656592,10.5639938866344,3.60889381853718,2.97821740305553,0.265814204626836,0.267909006547121,"CLR_more_sig"
0.6,"eld vs kin","21",4.06311054475543e-23,1.91763323243658e-19,22.3911413616942,18.7172344526192,4.70359944217005,4.04188554259801,0.29387077139344,0.292051478253115,"CLR_more_sig"
0.6,"eld vs kin","23",3.45818064011329e-07,6.40099037315644e-05,6.46115232484017,4.19375282596593,3.02702587590492,2.36380666996431,0.314743554526372,0.313301318252093,"CLR_more_sig"
0.6,"eld vs kin","25",7.58915062073278e-08,5.11833759456209e-06,7.11980682771066,5.29087107237222,3.68238799887588,3.01458579693859,0.423277302520872,0.421398802636828,"CLR_more_sig"
0.6,"eld vs kin","26",2.15048012084188e-06,0.000255123623843527,5.66746456773373,3.59324932488743,3.06133236848567,2.40459528490002,0.364535984745696,0.364936418169391,"CLR_more_sig"
0.6,"eld vs kin","29",1.64321343528884e-08,3.54320522784551e-06,7.78430602284128,5.45060369194017,3.05551416212585,2.40692661491576,0.292297823030788,0.29246941782788,"CLR_more_sig"
0.6,"eld vs kin","31",1.24297155580946e-07,3.86991894300026e-06,6.90553880964986,5.41229813135741,4.19991132423313,3.572683531367,0.5368617204771,0.533739884163613,"CLR_more_sig"
0.6,"eld vs kin","32",0.000159868439815944,0.0076137047710345,3.79623726337453,2.1184039673951,2.36860657132266,1.71349851760015,0.292208189482947,0.290304181233434,"CLR_more_sig"
0.6,"eld vs kin","33",0.00183008904434574,4.53595878062115e-06,2.73752777883395,5.34333090063854,-2.56664488027571,-3.22680457135089,0.456764487760917,0.458999311662455,"TSS_more_sig"
0.6,"eld vs kin","36",2.07478976986452e-07,5.87246085963076e-05,6.6830259020426,4.23117986914432,2.72208207658628,2.07396171614249,0.26200864107774,0.26241913691115,"CLR_more_sig"
0.6,"eld vs kin","47",2.99352487812391e-05,0.00131796196010738,4.52381712823584,2.88009712445663,3.48155606993874,2.77947741573119,0.540808790705095,0.533203775964589,"CLR_more_sig"
0.6,"eld vs kin","49",0.000187887157254681,0.00710147026453322,3.72610290443403,2.14865172710208,2.63031272434083,1.93650000737885,0.370740736576454,0.360779912414137,"CLR_more_sig"
0.6,"eld vs kin","55",9.44128728926272e-06,0.000571678056258734,5.024968787004,3.24284847776762,3.13632246220051,2.46167786504371,0.416548290376179,0.416051976986584,"CLR_more_sig"
0.6,"eld vs kin","58",0.00127805631554819,0.0156226738521413,2.89345000925041,1.80624463372053,2.45275596232448,1.80111383627429,0.376402596841123,0.370288640320705,"CLR_more_sig"
0.6,"eld vs kin","61",5.73005313407865e-05,0.00189757219403487,4.24184135085457,2.72180169217844,2.82019392396286,2.20369236891295,0.360818788940656,0.366742948292509,"CLR_more_sig"
0.6,"eld vs kin","65",0.0161685743421084,2.07340481429577e-06,1.79132827215615,5.68331589739906,-2.05113481908964,-2.67203513993823,0.374483235590707,0.369035669356884,"TSS_more_sig"
0.6,"eld vs kin","67",1.28044507947955e-08,4.78866830448214e-12,7.8926390444431,11.3197852440854,-4.76634413496472,-5.44444550583508,0.568479121224089,0.567199650486529,"TSS_more_sig"
0.6,"eld vs kin","70",0.000161640955438208,0.00317998007196534,3.79144859116483,2.49757560160758,3.24159278204896,2.60451642385481,0.523829164116454,0.515944294419464,"CLR_more_sig"
0.6,"eld vs kin","71",0.00024145334650398,0.0146801755983022,3.61716677097127,1.83326874953455,3.38198431092853,2.68019655287593,0.548924961751478,0.539362471624484,"CLR_more_sig"
0.6,"eld vs kin","74",1.0014740844462e-09,4.37162529483395e-08,8.99936028464063,7.35935706981472,4.44376215847638,3.83472888445507,0.505778415693479,0.508501027900242,"CLR_more_sig"
0.6,"eld vs kin","77",1.22635860086345e-05,0.000382687590748797,4.91138251872122,3.41715562023356,2.95902030727768,2.34026370608919,0.364497582906181,0.370191810680982,"CLR_more_sig"
0.6,"eld vs kin","79",5.94281865898254e-05,2.62794698220867e-07,4.22600752173654,6.58038340074334,-3.10733971624088,-3.76633933558648,0.480533807876093,0.484100259455475,"TSS_more_sig"
0.6,"eld vs kin","80",5.16528949906688e-07,9.51918683711719e-05,6.28690533255213,4.02140014901429,3.11632195559492,2.42387934266754,0.352497332951306,0.344171393724614,"CLR_more_sig"
0.6,"eld vs kin","82",0.00324066254163577,8.99617427540907e-05,2.4893661907931,4.04594213992878,-3.22570468066338,-3.88014843938374,0.611695768259272,0.595480350179608,"TSS_more_sig"
0.6,"eld vs kin","83",0.00340626232392511,2.29120053621762e-05,2.46772190909033,4.63993689773278,-2.79639707889087,-3.37991423974761,0.519805081155777,0.520529228662213,"TSS_more_sig"
0.6,"eld vs kin","84",8.94636503798207e-05,8.50227922329082e-08,4.04835338531081,7.07046463647273,-3.09070904670953,-3.78467327381136,0.477687247344582,0.481636217862027,"TSS_more_sig"
0.6,"eld vs kin","89",3.40025101991034e-17,3.6631160519935e-16,16.4684890204466,15.4361493221375,5.52734070962629,4.86566825559391,0.440498215574224,0.445857932648183,"CLR_more_sig"
0.6,"eld vs kin","91",0.000149109160756497,1.23709944248269e-07,3.82649567416081,6.90759538882223,-3.61703385500626,-4.328417285935,0.577653677172771,0.58149620842018,"TSS_more_sig"
0.6,"eld vs kin","100",0.00401895243293081,3.26351248371651e-05,2.39588713395176,4.48631472168447,-3.03513767872732,-3.65476329980914,0.570211659725195,0.564708226595703,"TSS_more_sig"
0.6,"eld vs kin","103",0.000239890886392983,0.00722063908742421,3.61998625084176,2.14142436200674,2.87822302201373,2.19721642517215,0.449682194808115,0.451081216596308,"CLR_more_sig"
0.6,"eld vs kin","111",0.00869782849472028,7.60133926072645e-05,2.06058916007962,4.1191098837321,-2.50261115298695,-3.14999390207836,0.457805899888752,0.456569638199987,"TSS_more_sig"
0.6,"eld vs kin","119",2.1373687279642e-08,9.23646180291231e-06,7.67012054910106,5.03449436143668,3.08829427331425,2.41414652214188,0.320084183701187,0.312890012377498,"CLR_more_sig"
0.6,"eld vs kin","121",5.68227334960719e-13,9.41843124329974e-12,12.2454778780804,11.0260214283234,5.25975258583301,4.59224102818719,0.495852692201062,0.492894203874038,"CLR_more_sig"
0.6,"eld vs kin","124",0.000355343047028635,0.000168016983882765,3.44935217794672,3.77464681569227,3.20194438642644,2.56095258492418,0.425931398774974,0.43317493228139,"TSS_more_sig"
0.6,"eld vs kin","125",1.70347160246401e-05,0.000188817749357914,4.76866510189415,3.72395718331188,3.62176227564245,2.95826994439853,0.53351568290147,0.528367067262744,"CLR_more_sig"
0.6,"eld vs kin","138",3.19661791735745e-12,5.97401157163384e-10,11.4953092706097,9.2237339405046,4.49886125849314,3.87382889382388,0.436094846022441,0.434187850353018,"CLR_more_sig"
0.6,"eld vs kin","139",0.000811561812473848,4.87047651562657e-07,3.0906783966092,6.31242854638636,-3.24333874487167,-4.03483103381317,0.53504073533096,0.539681108226669,"TSS_more_sig"
0.6,"eld vs kin","142",0.00161711244106514,0.0486960607859051,2.79125978167902,1.31250616913728,2.84300945164283,1.98491311657151,0.540284076640504,0.529770804715558,"CLR_more_sig"
0.6,"eld vs kin","151",3.58322336557394e-17,5.00840022275955e-16,16.4457261185956,15.300300973809,5.98567871220753,5.39975873047873,0.479465134952304,0.487003559598581,"CLR_more_sig"
0.6,"eld vs kin","164",8.96010990781987e-08,4.84224637965318e-06,7.04768666309826,5.31495311687661,3.81316479001885,3.24737854676562,0.452415782481904,0.468357944852167,"CLR_more_sig"
0.6,"eld vs kin","169",0.00595121042365441,3.97496067310916e-05,2.22539469362424,4.40066716374617,-2.740728669714,-3.32702491557617,0.532789410071086,0.531410293707417,"TSS_more_sig"
0.6,"eld vs kin","206",0.00039321783277932,0.00184591705174804,3.4053667947513,2.7337878183575,3.36985027106579,2.79528839271062,0.54304375913952,0.550678575775577,"CLR_more_sig"
0.6,"eld vs kin","207",7.07042690524291e-11,4.92802740008977e-06,10.1505543631488,5.30732688613691,4.16478428080415,3.54744985328022,0.458226150519613,0.458053779296388,"CLR_more_sig"
0.6,"eld vs kin","222",4.03405509807765e-08,0.000380707915825816,7.3942581743861,3.41940809307339,3.91056124429069,3.32991452556019,0.501115587646227,0.51208419699066,"CLR_more_sig"
0.6,"eld vs kin","223",0.00211694874557916,0.00844337457342734,2.67428965675697,2.07348394369325,3.08139189745049,2.49709698467611,0.5278831282402,0.535397674700375,"CLR_more_sig"
0.6,"eld vs kin","246",9.13843447620109e-07,0.000187386977708439,6.03912819776521,3.72726059330883,3.56361691933467,2.98235778948717,0.475805926916625,0.473295765793942,"CLR_more_sig"
0.6,"eld vs kin","247",0.0263590038759685,0.0255936834643837,1.57907100604102,1.59186720558859,2.81664895197736,2.12756934060381,0.519453350746038,0.50993432896112,"TSS_more_sig"
0.6,"eld vs kin","265",0.00108061886545218,0.0010436911242236,2.96632745481435,2.98142800985181,3.40193692366231,2.5653989302355,0.463084331047406,0.470936003711556,"TSS_more_sig"
0.6,"eld vs kin","294",0.000117287547765432,9.68769523060765e-05,3.93074809379944,4.01377953230796,3.25731988963967,2.61464636195531,0.434876833133061,0.448431574235906,"TSS_more_sig"
0.6,"eld vs kin","329",9.62412620371549e-06,0.000469326044316205,5.01663869061232,3.32852534480952,3.33884628243684,2.56417872571959,0.435874715490374,0.425431787217978,"CLR_more_sig"
0.6,"eld vs kin","344",1.69213254983492e-09,4.68846340119891e-06,8.77156562037077,5.3289694698062,3.7047588273113,3.10211761366055,0.425256855247122,0.417449636562061,"CLR_more_sig"
0.6,"eld vs kin","435",0.00289537900261965,0.00432250665329257,2.53829457944157,2.36426432957838,3.28009929944533,2.69262950784719,0.552228310786355,0.554534191098991,"CLR_more_sig"
0.6,"eld vs kin","614",0.026937629124218,0.00245582408180793,1.56964063072068,2.60980274625905,-2.33280891794528,-2.83769805516966,0.499193536757306,0.491685707245161,"TSS_more_sig"
0.6,"eld vs kin","652",0.000217450462919194,0.00975585673255365,3.6626396634503,2.0107345860457,2.5480371056562,1.91544484441398,0.354934924660138,0.36405292870854,"CLR_more_sig"
0.6,"eld vs kin","666",1.3377713633473e-06,4.99796185670059e-10,5.87361810489509,9.30120706263287,-3.23595598082534,-3.90413314175464,0.420662453838632,0.427893236284117,"TSS_more_sig"
0.6,"eld vs kin","667",0.00238013096579078,0.00390760924808811,2.62339914539921,2.40808887122853,3.18234284409357,2.58887899035165,0.571685072939554,0.565665011627736,"CLR_more_sig"
0.6,"eld vs kin","670",7.36364637759776e-05,0.0204686612959183,4.13290707567393,1.68891056040576,2.80568959853431,2.09746200708559,0.432379701331111,0.429343521620504,"CLR_more_sig"
0.6,"eld vs kin","728",4.51755259681992e-17,1.78882754461307e-14,16.3450967823474,13.7474315264159,4.77822825002524,4.14425295400399,0.384393522253729,0.390571310631823,"CLR_more_sig"
0.6,"eld vs kin","744",0.00164802157498963,9.00711253556106e-07,2.78303710705783,6.04541441111348,-2.96340334519896,-3.66243344344338,0.521441507774023,0.523924815649549,"TSS_more_sig"
0.6,"eld vs kin","786",4.50623132155413e-05,6.89654243328897e-07,4.34618651809467,6.16136858730521,-3.15091741950213,-3.7337841928081,0.49478587396427,0.504201112382379,"TSS_more_sig"
0.6,"eld vs kin","809",0.00180236499066496,0.0424097598147184,2.74415725698589,1.37253418713562,2.33441395661741,1.7395734144392,0.376684353194235,0.387469943534843,"CLR_more_sig"
0.6,"eld vs kin","825",7.7177457482034e-05,0.01004389832083,4.11250953283525,1.9980976925069,2.79935086595372,2.15729202032811,0.455646236548712,0.457943450607409,"CLR_more_sig"
